EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
piimakombinaat;ogenession;metallkonstruktsioon;noorem;real;tüdruk;koor;kaheksakümneaastane;muusikaharidus
ravimeetod;aed;ettevalmistamisprotsess;koduare;tool;aeg-ajalt;buss;volksooperisoline;vana-aasta
vigalaste;tundma;mälberg;surve;range;luuletus;lapsepõlv;natukene;algusaeg
ärakasutamine;aasta;eelvoor;hoffmann;power;muusikaajalugu;teatrikooliteater;algtõukesuusataja;suhteliselt
tuntus;elanik;nelja-viieastane;päike;noorem;põnevus;klaver;ooperifilm;tutvuma
töölaust;looduslähedane;eff;estonia;mana;poiss;marianne;kiisubladi;võib-olla
õping;kaheaastane;lääne-euroopa;juht;test;nädal;raadioteater;uudistetoimetajatöö;eesti
tähelepanu;patjanutm;peterburi;võetud;hull;organist;unistus;režissöör;töötaja
tekkema;kontroll;moldaavia;tõlkija;termin;leebe;tõlkepraktika;kooliraha;2003
nii-öelda;asi;piimakombinaat;iki;seed;mälu;õppetund;emale-isa;meedia
igapäevaselt;muusikakeskkool;elementaarne;pariis;sans;teie-mees;võib-olla;õnnelik;põhjus
ooperifilm;kasvaja;buss;anders;roll;kesetee;maailmakuulus;lavakunstikool;estonia
lahtilaskmine;tolleaegne;1890;põllumajandus;sumin;pedagoog;kooliraha;suguvõsa;köster-organist
sõnnikuved;jooma;elekter;doktoritöö;doi;tom;min;saksa;tervisehäire
metsoeg;kasvatus;2008;kallas;hell;marie;trenn;mälestusmünd;tulemus
suure-jaani;liid;tütar;aastapäev;valve;motiveeritud;põhjus;mängupult;tühi
miinuspunkt;vaniljejäätis;vereanalüüs;moskva;andma;fännklubi;1987;kõrgvererõhutõbi;kija
inglisekeelne;luuüdi;maksahaigus;laulja;tohter;kaheksakümneaastane;pop;periood;negatiivne
kellavärk;täna;füsioloogiline;restoran;voor;kontserdisaal;aprillikuus;fännklubi;hotell
külmetusorganism;võtma;bochell;eile;vale;rahvajooks;toone;menetlusosaliselt;kujutama
ilusamaton;elasina;;toimetaja;kodu;taks;vanaema;kontrolltöö;õigus
nädalane;tartu;hoolduskulu;käigus;torm;tunnistaja;juhataja;tõlkimisraamat;kolmekümnene
järgnev;mehhaanika;meelitama;supp;ring;keskkool;igav;ärakasutamine;nauding
aastapäev;vanus;kasvama;tolleaegne;eff;pöörlema;britt;mõtlemine;läind
raadius;palavik;hematoloogia-onkoloogiakliinik;söök;evel;viiuliklass;kuu;märgkvartett;tegelikult
sõiduaeg;ülesastumine;internet;direktor;iki;kõndima;tunnistaja;liikumisvabadus;tüdruk
teatriakadeemia;tervisehäire;erinema;aasta;maksimum;hiljaks;peebo;kolmas;ülikool
aeg-ajalt;hooldama;telekas;vend;uss;esimene;paremale;vaniljejäätis;tugev
nimelt;siht;otseülekanne;energiapatarei;days;puhkus;mood;rahvusvaheline;kaks-kolm
väiksem;jagu;mälestusmünd;inn;inform;sõber;viimane;buss;nii-öelda
teie-mees;kontsentreerima;keerulisem;pudru;probleem;pink;mälestusmünd;ennustama;võtma
niisuke;euroopa;kaamera;õieti;valley;tellima;hell;õhtusöök;kivi-vigala
kulutus;kirikuõpetaja;olümpiamängud;tempo;sober;avalik;fantastiline;sein;voodikoht
olukord;valdkond;start;võitma;labor;magama;karakter;kvaliteet;jätkuma
klassikaaslane;pressitud;registreerima;poiss;mustem;suguvõsa;virginia;jaana;mari-liis
intriig;tume;energiapatarei;luba;kell;ooperifilm;maht;leukeemia;teadus
meditsiin;kohv;tänulik;staar;seer;foon;york;;düsseldorf
kokkusurutud;lõppema;väidetavalt;maalaps;president;kiirem;taks;moldaavia;uudistetoimetajatöö
teeots;turundusasi;näidend;närv;ott;seitse;domingo;pariis;lahendatud
hommik;suitsetama;maitseaine;režissöör;reporter;absoluutselt;pime;pedagoog;ühtepidi
vana-aasta;kohtumine;grupponehk;jooma;trauma;royalt;konservatiivsus;korvpall;paremale
pikem;ametlik;laikmaa;stoppard;patsient;protestima;rahu;väline;al
hoiati;järjekord;konkurss;eestlane;tai;lahti;liikumisvabadus;solist;rahvajooks
maksahaigus;kesk-rootsi;traditsioon;faktor;inimene;blond;suursaadik;sõjaväebaas;ilm
2003;tippkeskus;viiuliklass;klaver;new;kohutavalt;nädalane;konkurss;abikaasa
prantsusmaa;staadion;loom;minemine;buss;maryland;valve;ameerika;kulutus
vabandama;järsku;eesmärk;demjanov;hele;tõlkima;elmo;metallkonstruktsioon;ümbritsev
uudistetoimetajatöö;austria;lemmiklaulja;tuntud;organism;suuremeelne;korvpall;dekoltee;tai
andav;püks;baltikum;olümpiavõitja;ader;festival;winham;fantaasia;elamine
