EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
sissesõit;-st;investeerima;toetgali;number;rääkima;eestimaa;arhitektuurikriitika;sotsiaalmaa
täisehitusprotsent;aasta;manitski;seoses;operaator;publik;festival;maakonnalinnaarhitekt;kommenteerima
kõrghoone;arhitektuuriteaduskond;arhitektuurikomisjon;kadriorg;meetod;festival;ooperiteater;eskiisprojekt;maalikunstnik
kultuurifoorumine;;mittekunst;ilusti;objekt;mihkel;suhtuma;külaline;eesti
lähteandmed;piisavalt;võib-olla;excel;tookord;muusika;kuulama;valmis;töötama
puitarhitektuur;väljendama;miljon;keer;andma;hark;publik;ajakirjanik;kuskilt
etnoloogiline;kohaspetsiifika;istumiskoht;õnnestuma;vale;tagasiside;arutelu;telesaade;süüdistama
märt-mat;etnograafiline;;toimunud;vorm;rituaal;eetikareegel;muusika;projekt
saamatus;maadik;tätte;no;bot;moderaator;ideoloogia;kunstnik;teadus
kohaspetsiifika;hea;meilboks;eemalt;ring;sakslane;etnograafiline;mõte;jõud
rotermanni;korraldama;unustama;helilooja;dimensioon;jälgima;elu-olu;vastutusrikas;varastamine
504700;filmimees;plastiline;lõpuks;detail;arenema;sinirituaal;aasta;kujutama
mõistmine;inimsõbralik;taustsüsteem;ambivalentne;soon;antropoloogia;moderaator;kümneosaline;hästi
võimaldama;tundma;pikaajaline;kanal;planeering;osalema;kutsutud;koolijuht;2006
juurdepääsutee;etapp;moldaavia;kapremont;probleem;tehing;kapa-kohila;natukene;töötaja
paarkümmend;loomekirg;kõrgus;kategooria;president;dokumental;postmodernism;eetikareegel;võimalik
põhjalik;linnavalitsus;margit;poliitiline;lava;mõtlema;miljöötunnetu;büroohoon;võib-olla
igapäevane;aacoli;miinimum;manitski;seoses;ooperiteater;istumiskoht;suurenema;antropoloogia
eetika;metafüüsiline;kirjanik;süüdistama;tore;kadriorg;tööstusmaastikumood;humanitaar-märt-matt;kakumäekeskkond
tähelepanu;märt-mat;põlema;püha;subjektiivselt;elanik;õpetama;hulganisti;kuuekümnes
kolastiline;maantee;kommenteerima;elanikkond;sadam;humanitaar-märt-matt;kategooria;dokumentaalfilmižanr;põgenema
nii-öelda;kokkupuutumine;miljöötunnetu;pealesurutud;masu;moldaavia;prominentsem;miljöötunnetu;sõideoloogia
hoonetemaa;farmaatsiatehas;mustamäe;eri;asi;maailm;annika;sotsiaalnäide;varem
buum;kriitik;käigus;paremini;lubatud;annika;taust;võistluspreteerinud;pidevalt
probleem;sotsiaalne;teaduslikkus;detailplaneering;raames;eksisteerima;ajal;eramaja;variant
korruseline;kolastiline;mihkel;tabletikuhi;sorry;margit;suhtlus;aktsepteeritav;kõrgus
elu-olu;palk;humanitaar-märt-matt;lõgor;toom;ideoloogia;tagasiside;põlvkond;linnavalitsus
rekonstrueerimine;aprill;-st;eesti;klient;sotsiaalne;kontekst;saal;elu-olu
volkuval;korrupeeruma;juurdepääsutee;teenindama;variant;sisemine;arhitektuurikoolijuht;traditsioon;muutus
72000;õhk;tekst;väsimus;si-us;manitski;saksa;subjektiivselt;linnahall
linnakeskselt;koputama;1996;nojah;-st;meilboks;otsustama;kolmas;võistlus
betoon;nately;postmodernism;vestlusring;inimene;rotermanni;arendaja;tegelikkus;tühi
kõhutunne;ülbem;funktsioon;firma;kap;postmodernism;süda;arhitekt;võimaldama
mittekunst;toimuma;vesi;miljon;pind;tardike;moodne;õismägi;ühine
püst;miljon;moderaator;filosoofilisemalt;saavutama;hunnik;kuuekümnes;huvi;kamber
siksak;pääs;tegevarhitekt;uks;potentsiaal;si-us;narrima;tantsupidu;suhteliselt
kahestunud;kasv;ajakirjandus;pidevalt;radikaalne;aprill;staadion;ootamatult;kreis
foto;võtma;kutsuma;õhk;uks;keskkond;elanikkond;kohvik;mõtlema
leppetrahv;tartu;rekonstrueerimine;sydney;seisma;ruum;aprill;tänav;vahe
heitlus;tatari;mõttemäng;kirjanikkus;suhteliselt;metafüüsiline;kohvik;investeerima;vallavalitsus
postmodernne;tseedutsema;eluruum;staadion;äge;sirb;ajakirjanik;ideoloogia;brutopind
pealesurutud;arusaadav;kass;surve;võim;institutsioon;lugema;väljaminek;president
mugavus;kultuuriministeerium;504700;tookord;omanik;klassikaline;kanal;vastuväide;ilm
istumiskoht;onju;saksa;lilleküla;maksimaalselt;laine;30;esineja;mäelik
yldiselt;dokumentaalfilmižanr;ladvik;häirima;tellimus;ajakirjanik;kalamaja;uhke;lubatud
seismine;tühi;noorhide;ausalt;aura;eetilisem;moldaavia;staatiline;natukene
mõistlikum;seestpoolt;kaitsma;suhestuma;sen;esimene;kapten;ülbem;postmodernism
moldaavia;tuksi;geoloogia;tallinn;hipodroom;vana;tardike;omavalitsus;trükkima
2004;vä;tantsupidu;maantee;rotatsioon;puudutama;kokkulepe;helsingi;tulemus
