EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;eesti;majandusolukord;argument;keskmiselt;austria;aasta-aastalt;aasta-aastalt
osatähtsus;kell;baltika;põhjal;provision;kalakaitse;keskkonnakaitsesuun;eurobaromeeter;minister
äriseadustik;aasta;vähendama;kaheksa;andmed;keskkonnainspektsioon;rumeenia;majanduskriis;töötama
enam-vähem;keskkonnarikkumine;lass;aeglustumine;test;eurobaromeeter;elukvaliteet;pressiesindaja;koolipidaja
majandusraskus;;rõivafirma;243000;rein;rumeenia;lähitulevik;rumeenlane;kolmeaastane
riigigümnaasium;kontroll;korrastamine;osatähtsus;meeter;halvenema;euro;liikmesriik;eesti
valgusinstallatsioon;valgusinstallatsioon;tasanduma;gazprom;una;poola;aasta-aastalt;uudistetoimetus;200000
õnnestumine;piisavalt;jama;nukuteater;roll;trahvisumma;itaalia;kindlasti;2002
rahvusringhääling;tugi;oettinger;organisatsioon;funktsioon;majanduskriis;idatuul;enam-vähem;18541
keskkonnaalane;ettevaatlikum;börs;sügis;usa;väljaränn;finantstulemus;neljas;1205
linnupõhjendama;lihter;gaas;katariin;andmine;kohtumine;majanduskriis;koolireform;süüdistama
osaühing;korrastama;janek;peaminister;andma;rahvaloendus;optimistlik;külm;meedia
bornholm;reaalse;tallinn;no;persoon;üleminekuperiood;üleminekuperiood;sisemajandus;268
ojakivi;kvaliteet;koolivõrgupidaja;toimunud;soon;aeg;statistikaamet;uuringujuht;tulemus
võimalus;märtsikuu;statistikaamet;kasutatav;kontroll;pikaajaliselt;välisuudis;võit;kahjum
koolireform;sõltuv;liige;kindlasti;probleem;liikmesriik;pikaajaliselt;kreeka;hästi
kesk-eesti;koostöö;süsteem;raskem;hotels;sisemajandus;prognoositu;üleminekuperiood;lihtsalt
mure;tundma;paik;kõvasti;reform;nordea;küsitlus;võlakõnelus;kohtuma
mõeldud;suund;kasvama;suuresti;kell;2020;prioriteet;lõpusirgel;varem
õppinud;eri;naljalt;teadusminister;reaalse;tagasiside;suhtumine;päevakada;suhteliselt
maa-ala;kultuuriministeerium;lootma;poola;homme;viimane;riigieelarve;kesk-eesti;kontroll
tavamõis;muuseum;selguma;pooldama;negatiivsem;auditeerimata;tagasiside;müügitulemus;veebruar
aeglustumine;elanik;klaasipuhuja;elukvaliteet;kraft;itaalia;2002;suurenemine;tekkinud
igapäevane;börs;november;edasi-tagasi;asi;küsimus;üksmeel;esiteks;10
klaasipuhumine;väljapanek;emori;ligipool;noorematestan;briti;otsustama;märkimisväärselt;kesk-eesti
tähelepanu;koma;leibkond;hoiak;sein;riigieelarve;muudatus;orgusaar;negatiivne
raietegevus;omavalitsusliit;18541;korrespondent;sadama;tulevik;õnnestumine;märtsikuu;jaanuar
määratud;võtma;komisjon;mets;toom;probleem;kriitilisem;mängima;suurus
järk-järgult;pressiesindaja;;funktsioon;ase;ettevaatlikum;turumajandus;euroopalik;märtsikuu
prognoositu;gümnaasium;rumeenia;koma;antav;kvaliteet;ebastabiilselt;keskmiselt;põhjus
järjekorranumber;tervik;eili;kaks;inimene;hea;negatiivne;raplamaa;243000
väga-väga;vaba;ootama;bornholm;maine;ratsionaalne;november;tegevuskava;tundma
kogutoodang;liikumine;märk;muuseum;paide;arv;auditeerimata;õppinud;majandus
valuutafond;tõdema;ettevaatlikum;metsavaldkond;arv;jääma;prill;lähitulevik;omavalitsusliit
noorematestan;täna;katariin;eesti;korrespondent;tegevuskava;tiitel;registreerima;möödunud
pahategu;kalapüük;aktsiakapital;tasanduma;andekas;võrdselt;põhjus;riigieelarve;ühine
väljapanek;drastiliselt;kersna;eri;saavutama;provision;alus;otsustama;lõpetama
nukuteater;elama;aaviksoo;süüdistama;kindlasti;mõtlema;kasvama;auditeerimata;voog
kultuurisõber;valuutafond;uudistetoimetus;naljalt;uskuma;elama;viimane;väljaränn;majanduslik
omakapital;ootus;rahapoliitika;uuring;seisma;teadusministeerium;usalduskriis;võrdlema;aeglustumine
gümnaasiumipidaja;nägemus;ojakiv;raamat;suhteliselt;valik;mitterahaline;negatiivselt;3
kümme;seisma;võrdlema;optimistlik;uus;toetamine;rikkumine;trahvisumma;võtma
tõrvatilk;kohtumine;2008;natuke;kanne;metsavaldkond;kalapüük;valuutafond;tegelikult
kontsertorganisatsioon;sektor;briti;itaalia;kaks;vene;riigivõlg;kultuurisõber;jooksev
auditeerimata;tavapärane;test;sõber;toimiv;boyka;neljas;gümnaasiumipidaja;ilm
teistpidi;tiirlema;suurus;teadma;otsus;keskus;liikmesriik;põhjus;hotels
kuuluvus;lähtealune;konsolideeritud;sarnane;nukuteater;rahulolu;15;stuudio;kala
eurobaromeeter;sündimus;kolmeaastane;kriis;metseen;kolmandik;töötus;tallinn;paar
naabermaakond;öösel;aivar;mahakandmine;eri;seisma;salme;seitse;kohtumine
