EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
cv';tundma;kohvik;toetuma;argument;nautima;piknikutek;advokaadibüroo;kommenteerima
õigusinstituut;linnakohus;vikerkaar;läti;key;pühapäeviti;pühapäeviti;ajakirjanik;nelja-viieline
õigusteaduskond;;internetikommentaar;neli;;kohvik;ööklubi;pronksiöö;minister
kuiveraine;hea;loomaaed;noorem;point;song;aasta-aasta;perekonnaseadus;eesti
bränding;erivahend;efekt;michael;pull;jalutama;song;kontserdipilet;kujutama
informatiivne;lavakunstikateeder;suhtlusprobleem;lükk;vital;hispaania;kontserdipilet;kõrvaltvaataja;jõud
kuulutus;kohtuots;debatis;voor;personal;sõnum;aeganõudev;päikesemärk;õigus
võrreldav;kuklas;;miljon;artist;maria;maailmareis;reformierakond;sõnum
paarkümmend;klass;nimi;surve;noorem;turist;tihe;punaarmeeorkester;inimlikkus
igapäevane;lahkuma;professioon;häirima;air;patt;mängima;vahemiljoniline;andeks
tähelepanu;täna;euroopa;klubi;hull;kevad;soovitus;eurovisioon;käsk
-te;tunnistama;valimisõigus;atmosfäär;toll;andeks;jõulud;järjekordne;hästi
videopilt;jüri;jalutama;katastroof;evangeline;tooma;küla;streimo;asjalugu
niipalju;väljaastumine;lemmiklugu;direktiiv;res;küla;raadio;kaebus;õpetajaskond
abstraktselt;haridusminister;provokatiivne;päike;testament;asema;kassi-hiirt;kohvik;kristus
nelja-viieline;laimav;uudis;kuues;stress;kodune;kirjutama;ainueksemplar;tüdruk
buum;lõvi;usk;majandusminister;termin;arno;võib-olla;garaažiühistu;õpilaspäevik
näetsama;võtma;öökapp;paar;roll;kontserdipilet;meeskonnaliige;linnaosavalitsus;natukene
tulevahetus;seen;kriminaalprotsess;stockholm;mall;kõrvaklapp;kokkulepe;tulevik;lihtsalt
emale-isa;konfidentsiaalne;richelieu;cv';moraal;kaart;kaks;aktsepteeritav;kaevikusõda
peded;märgatavalt;humaanne;estonian;feeling;uus;avalikkus;kolmas;variant
arbuus;laad;jõulud;inim;andmine;vana;klassijuhataja;kaitseminister;kolmas
justiitsministeerium;õhk;kampaania;demokraatlik;seen;serv;vaba;kriminaalõigus;majanduslik
topelttempo;väljastama;parlament;külastama;andma;hiljaks;feeling;rahvuslennukompanii;ülikool
20007;kasvatus;settervja;katoliku;list;kahetunnine;kevad;videopilt;tõusmine
kontingent;jooma;mõistatus;võimalik;vale;mooses;võitma;kuningas;vajalik
kohtuväline;juristitöö;õlg;ikoon;voor;judin;meenutus;konfidentsiaalne;antud
palavus;garaažiühistu;telesaade;variant;-test;avalik;õlu;kunstiring;stockholm
siinjuht;neeger;kultuur;evangelist;kodu;irl;kodu;üldinimlik;katastroof
mittebuum;sündinud;pooleli;otsapidi;ring;elama;viimane;okei;võib-olla
koolipeo;veenduma;fotograaf;moskva;detail;mees;üksinda;direktiiv;negatiivne
geilipp;kristlik;sundima;evangeline;punkt;toidutoetus;punane;kõvaketas;juuramaailm
lemmikartist;tööjaotus;geilipp;millegipärast;probleem;öösel;surve;tööriist;poliitkorrektne
professioon;peituma;advokaat;süütunn;arno;tulp;suhtlusprobleem;eetika;ühine
juurdetulek;politseiosakond;stressikoormus;härr;realist;go;tolerantsem;estonian;selgitama
lesbipaar;mõõtmine;sotsiaaldemokraat;jätkuma;go;valik;tulevik;orienteerumine;
varem;korraldaja;vähemusgrupp;tolleaegne;lava;uks;süda;kompanii;reklaamifirma
verstapost;lõppema;plaan;kodune;seoses;narva;jääma;loomaaed;abielu
aeg-ajalt;kontserdipilet;shandark;fotograaf;tore;kuu;tüdruk;indiviid;küla
suhtlusprobleem;võti;moto;aasta;fluidum;õlu;geiaktivist;vaino;lõpetus
eesmärgistama;šokeerima;kiirem;saabunud;report;leebe;bergen;;juulikuu
varjutatud;kohtusaal;koguma;reformierakond;kao;üheksa;tootma;rahvatants;krüslo
suunitletud;bigaamia;aasta-aasta;orienteeruma;ott;takso;inglismaa;reaktsioon;vahe
õpetaja;stressikoormus;kodanik;fakte;nick;kana;tampima;minut;poeg
inimlikkus;tuludeklaratsioon;minut;profii;reporter;mäng;seltsinguleping;vana;tugev
armas;võimenduma;õpetajaskond;keyna;einsel;sotsiaalne;töötama;transseksuaalne;pealinn
tervist;teadupoolest;buss;institutsioon;risk;elu;loodusõpetus;klišee;üritama
väike-peeter;salvestatud;mobiiltelefon;okei;variant;reaktsioon;reaktsioon;jõulud;asjaõigus
koosolemine;tööpäev;mõõdupuu;võitma;elementaarne;kroon;ameerika;majanduskriis;isiklikult
