EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
sümpoosion;jalutama;haridusmuusikaharidus;varem;signaal;siiras;saaremaa;kontsert;võib-olla
spirituaal;mõjukovi;kuressaare;isadepäev;hull;sammas;kiskuma;millegipärast;surma-aastapäev
varietee;spirituaal;karneval;unt;big;maido;eesti;elanud;haridusmuusikaharidus
psühholoogiline;kohtla-järve;osalema;kaheksas;meetod;eesti;küla;jaa;armastav
tartšvirid;eeskuju;kultuurimaja;stalis;oil;hommik;kohtla-järve;ida-virumaa;töötama
mõtlemine;aasta;televiisor;jürgens;prover;mihhail;elukogemus;võitja;lauluklass
lõppkokkuvõte;tantsusoline;küla;basskitarrist;andma;küla;kajakas;kaheksas;liha
puldima;onu;teenus;hästi;vale;soni;pedagoo;lõppkokkuvõte;üks-ühele
võib-olla;tundma;klassikaline;juur;kodu;suhtlema;samm;mees;pealegi
paepind;tallinn;süsteem;kuulama;visa;juurvili;pealinn;eesti;eesti
haridusmuusikaharidus;naabrimees;hull;väike;programm;teadma;ajal;suhtlema;vahetama
ringkäik;kevad;võib-olla;inimene;probleem;nali;õhtu;laupäev;värving
närvipinge;eriala;restoran;ilusti;efekt;publik;hilisem;kohtla-järve;lihtsalt
rahuldus;määr;mihhail;raskem;temp;manguma;restoran;sõber;tuntud
õppimine;klass;ootama;maido;instrument;lastekeel;ajama;naljaarmastaja;varem
pühapäev;rahvamuusika;jalutama;külaline;intuitiivselt;kinkima;kuulama;armastamine;joona
võimalus;mõtisklema;õhkkond;no;asi;õhtu;sõber;muusikastiil;jõud
tegemisi-toimetamine;leidma;signaal;kindlasti;unt;vana;tänulik;tõde;kohtuma
jõulud;esinemisvõimalus;materjal;naaber;spirituaal;tellima;kaugel;tähistaevas;vahe
koostöö;tartu;verivorst;fet;abiturient;kajakas;lemmik;kunstiinimene;hästi
tähelepanu;puhkus;suvi;võib-olla;inimene;puhkus;sündima;mälestama;võimalik
millegipärast;big;laser;isane;buss;hääl;haapsalus;sisemine;pidevalt
karneval;suund;perekond;abiturient;profession;kogemus;ootama;uskumatult;19
musitseerimine;lastekeel;õpetaja;keskkollas;pind;käsi;otsustama;surma-aastapäev;ümbritsema
isadepäev;olu;värving;klipp;vanem;enesekeskne;sunnil;režissöör;tühi
virumaa;külg;vestlema;kodu;vend;tants;näitama;vabariik;vähe-haaval
taimetoitlane;tugi;publik;pooldama;kindlasti;vabanema;kultuurielu;kriitika;leida
surma-aastapäev;võtma;keskeprogramm;naabrinaine;onu;istutama;koolipäev;kolmas;tegelikult
muusikaõpetaja;purjus;surma-aastapäev;mõnu;uus;jagu;lugema;kihelkond;mõju
buum;džässiklassika;kohtla-järve;elav;kaks;lõpetama;tellima;palk;kolmeteistaastane
probleem;harjutama;loomine;edukalt;toivo;lugema;naabrinaine;lähenemine;kurjus
rahvariie;asi;nautima;täis;parim;sunnil;saablembeline;rakendus;võtma
tavakool;palk;pealinn;mets;üldiselt;mäletama;daam;vallatus;muutus
teht;;jaa;varietees;otsustama;kusagile;kaasamine;tallinn;kreis
vorma;kasvatus;elanud;kihelkond;hirm;andma;meloodiajoon;õppima;purjus
laul;kohalatis;kasvama;lahutama;valge;visa;elav;periood;karjäär
vähe-haaval;gunnar;naljakas;pärit;abi;kultuurielu;pühapäev;kohustuslik;muusika
teistmoodi;leivaraha;väärima;materjal;suund;reisima;rituaal;valmistama;kohtla-järve
eraesinemine;aastane;rituaal;sõber;varietees;kedrama;kedrama;väike;jätkuma
süvendatud;koostöö;hommik;raskevõitu;no;elu;tulevik;kivi;maakond
esinemisnärv;valesti;psühholoogiline;kivi;aeg;keskkollas;muretsema;professionaalne;kahjuks
intuitiivselt;inimene;eestlanna;nojah;iseloomustus;ballaad;jää;otsustama;ilm
iseloomustus;elama;ballaad;imelik;toores;laud;õpetaja;lillepeenlas;esinemisvõimalus
lillepeenlas;täna;rakendus;püüdma;fancy;naabrimees;kuu;jõulud;paar
standardkava;vaim;sealne;raamat;agressiivsus;hääd;isane;rahuldus;lõpetama
kester;seotud;standardkava;eesti;krist;pidevalt;sergei;töölisperekond;küla
kringel;sõbralik;otsustama;naljakas;tallinn;purjus;võib-olla;tartšvirid;olu
enesekeskne;sööma;tänama;paremini;isa;jälle;mälestus;iseloomustus;vähene
armastamine;kurjus;vabanema;iseloomustus;ilm;natuke;vait;lasteaed;täis
