EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
haridustraditsioon;-st;otsustusõigus;hästi;argument;veevachi;juht;kirikusüsteem;käe-jalg
saadasculastik;kandma;istuma;toimima;root;periood;ajaloolane;kodanikupoeg;eesti
gümnaasium;aasta;veevachi;lõige;tool;eeskujulik;aadliperekond;neljateistkümnes;õigus-arst
altkäemaks;areng;piiskopikõrvalosa;omanäoline;formular;tunnustama;veevachi;piiskopikõrvalosa;töötama
igapäevaelu;;arutama;kohapeal;andmed;reformima;toomkapiitlikeskus;eestlane;kirikukeskus
kõrgelt;ametnik;viola;üheaegselt;ideaal;soovima;monasteerium;ajaloolane;kuskilt
fondoolen;nofiirinovskis;kolmest-neli;versioon;keep;resideeruma;moskva;konsiilium;printsipiaalsus
kuressaare;lõuna-prantsusmaa;härra;kindlasti;termin;härras;kindlus;versioon;neljateistkümnes
tähendus;miss;kabel;jaroslav;roll;ühiskond;karjäär;kuningas;kujundama
tippvõim;piisavalt;;võib-olla;tipp;arvama;kuningas;siiamaa;lõpetama
korralagedus;kummaline;hiljem;no;poster;osa;magister;maailmalõpp;hästi
filosoofiateaduskond;administratsioon;võtmeisik;ülikool;bow;kodanik;keskajaplaan;arvamusliider;kohtuma
nofiirinovskis;aadliperekond;pikk;sakslane;andma;otsus;reformatsiooniliikumine;palvekiri;uuesti
sensus;toomkapiitel;ujutlema;õppejõud;mat;magister;bürokraatia;üliõpilane;vajalik
ääreala;tähendus;vana-liivimaa;kodu;toolen;baas;kutsekvalifikatsiooninõue;realiseerima;1150
omanäolisem;kabel;saare;garantii;kodu;predent;itaalia;muster-euroopa;reformatsiooniliikumine
arenemislugu;hea;fort;vallaslaps;kindlus;lugema;järeltulija;teenistus;võib-olla
tsentraliseeritud;ajalugu;kapitl;provisioon;dokument;senine;haapsalus;tunnustatud;tasku
õigus-arst;saare;tasku;tollane;probleem;hilisem;pidutsemine;põhjus;varem
muster-euroopa;gümnaasium;valge;võim;rootul;itaalia;kuulsam;hääletama;ülikool
protsentuaalselt;kord;lõpetaja;piiskopkond;kad;päev;rooma;kiiremini;teadus
euroopalik;riie;grupp;tähendamissana;odavam;filosoofiateaduskond;kutsekoda;natukene;suhteliselt
võimalus;ühiselamu;balthasar;neli;eelnevalt;viola;õpetama;võtmeisik;lihtsalt
konstants;tartu;bubba;augustinu;sand;ümberringi;tsentraliseeritud;samamoodi;töötaja
piiskopikõrvalosa;juhtiv;õhtumaa;asupaik;formuleering;üldine;balthasar;kutsekvalifikatsiooninõue;1364
administratsioon;tuur;usaldama;dioloogia;asi;katoliku;kodanikupoeg;ühiselamu;liturgia
vana-liivimaa;jumal;palvekiri;viit;sol;pühenduma;kinnipidamine;aadliperekond;muusika
saksakeelne;lühend;printsipiaalsus;valmis;toom;tõsine;tallinn;omanäolisem;põhjus
õping;pauk;kohalik;kirikuajaluolane;staatus;hiljem;filosoofiamagister;keskaeg;majanduslik
veevachi;protsent;teadmine;määrima;-st;poliitiliselt;pulbitsev;kuus;natukene
nii-öelda;juhtum;root;täis;inimene;valama;kaua;kinnipidamine;kaasaeg
nõudmine;demokraatlik;raamat;raamat;arv;kellavärk;hiljem;saladiplomaatia;tipp
probleem;kutsekvalifikatsiooninõue;keel;keel;otsustav;põhjus;nofiirinovskis;kirjas;pühakirjatükk
nimeliselt;vanus;kordama;püha;jurist;keskajaplaan;neljas;paiksustsensus;ühine
palvekiri;saadasculastik;nädal;püüdma;saavutama;rahulikult;ülejäänud;tsivilisatsioon;vahe
tähendamissana;inimene;itaalia;otsustusõigus;isepäine;rootsi;võim;haridus;vastasseis
ruum;kreutzwald;rooma;uuring;miss;natukene;toimetaja;inkorporeerima;suur
vallaslaps;tipp;paavsti;luuramine;suhteliselt;abi;otsus;õigus-arst;paber
valitsemine;tüli;formuleering;rahvas;passimine;kuningas;tsivilisatsioon;halastamatult;jutlustama
kellavärk;võtma;hääbuma;loomulikult;istuma;neljas;-st;võlgu;kolmest-neli
käe-jalg;euroopa;ametikoht;piret;tollal;uhkem;kõrgem;alamsaksakeelne;töökam
püüdlikum;bubba;järjekord;ajaloolane;võim;jälle;persoon;poliitiliselt;kirikusüsteem
1558;mensaganoonika;laine;pandud;kaks;algatus;rikas;arengufaas;
13;lähedus;filosoofiamagister;eesti;seisus;sensus;palvekiri;suhtlema;engelbertus
hirmas;nimeliselt;toomkooliharidus;olemasolev;nimi;halastamatult;kohustuslik;jäni;kanti
vara;tiitel;kellavärk;järeltulija;mee;arenema;teenistus;filosoofiamagister;ladina
pühendatud;toimima;bürokraatia;itaalia;amet;kuus;demokraatlik;periood;kuur
järgnev;kõrgelt;polonia;pidevalt;laud;kinnipidamine;pühendumine;kellavärk;võtmeisik
üheaegselt;istuma;oxford;surve;tekst;tellima;jurist;võrgustik;saksakeelne
