EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;informeerima;kirjeldatud
nõusolek;kultuur;kasutaja;kuueteistaastane;andmesubjekt;isikuandmed;skandaal;infoajastu;kahjustama
kvaliteedihüpe;andmekaitse;intrigeeriv;lõputu;noorem;internet;sõnum;tehnolooga;jätkama
andmesubjekt;liige;maailm;kvaliteedihüpe;andmed;kirjavahetus;näiteks;mäluseade;kuueteistaastane
andmevargus;töö;viimane;arvuti;saadaval;informeeritud;häkkimine;arvuti;iseloomustama
väärtustamine;valima;vana;levinud;seade;tavaohtlik;hoiatav;edastama;tagama
tegevusskulptuur;säilitama;päev;ülevaade;andmekaitse;sõnum;inimlik;iseseisev;vähendama
infoajastu;tuntud;liikmesriik;tohtima;ip;edastama;isikuandmed;näiteks;tegelema
olulisus;;külm;andmesubjekt;tall;tehnolooga;omapoolne;uus;sõna
kirjavahetus;piisavalt;euroopa;infoajastu;intrigeeriv;hoiatav;väärima;teenusepakkuja;arvestamine
traalimine;nõusolek;isik;tagajärg;vastav;sotsiaalmeedia;põhjendama;lekkimine;puudutama
ülevaade;haldaja;kristjan;inimlik;unustama;üksikkasutaja;kirjavahetus;teatamatult;aeg
suhtlusvõrk;number;muretsema;esitanu;port;andmekaitse;suhtlusvõrk;sotsiaalmeedia;eesti
tavaohtlik;kord;juhtuv;andmevargus;näiteks;arusaadavalt;olemasolu;suhtlusvõrk;koguv
nõndanimetatud;tegevusskulptuur;isikuandmed;väiksem;arvuti;võimaldama;isu;kohustus;nõrkus
sündmus;nõustamine;kodanik;reegel;reegel;kasutav;informeeritud;kommentaar;püüdma
vaim;internet;infopala;aktiivsus;iseseisev;arvestamine;kommentaar;maksimaalselt;suur
võimalus;korraga;peituv;aeg-ajalt;klient;tähelepanu;tavakodanik;tuntud;tehnolooga
pilt;arvuti;sõnum;tegelema;abstraktne;muretsema;tavaohtlik;ettevõte;säilitama
kultuur;sõna;uus;kergitama;inimene;kommentaar;rääkima;teadma;uus
vabakogunemine;regulaarne;töötav;abstraktne;koostama;iseloomustama;tähendama;traalimine;internet
aastakäive;kasutav;ip;kostuma;deme;väärtustamine;sõna;juht;mõte
facebook;euroopa;oht;päev;tegevus;häkkimine;lugu;kodanik;kaks
arvuti;oht;hetk;deme;vanem;ülevaade;ülevaade;töökoormus;tähelepanu
ekspluateerimine;vaja;üksikkasutaja;kehtinud;enamus;info;puudutav;tuvastama;iseloomustus
hüppeline;tegu;kommentaar;portaal;aadress;rääkima;bürokraatlik;viimane;pangakonto
võimaldama;tegelema;huviline;pärija;isik;vabakogunemine;põhjustama;kuhjumine;põhjustama
aktiivsus;vaim;tavakodanik;puudutav;uus;levinud;teatamatult;juhtum;pealegi
abstraktne;protsent;informeeritud;teenusepakkuja;eeter;kuluma;teenusepakkuja;piisavalt;õigus
päev;personaalne;ümbritsev;bürokraatlik;elu;viga;tegelema;kirjeldatud;
tähelepanu;kasv;sotsiaalmeedia;kommentaar;kaks;tagama;üksikkasutaja;omapoolne;kristjan
jätkama;juhtum;aadress;tavakodanik;portaal;nõustamine;ekspluateerimine;teenus;liikmesriik
nõustumine;sarnane;hoiatav;traalimine;ülevaade;jätma;piisavalt;kirjavahetus;juhtum
enamus;kasutaja;number;regulatsioon;tooma;tegu;arvestama;arusaadavalt;euro
nõrkus;vana;uuendus;unustama;maksimaalselt;põhjustama;asukoht;analüüsima;teenusepakkuja
iseseisev;inimene;säilitama;viimane;vabadus;harjuma;sotsiaalmeedia;andmed;infoajastu
eristus;töötav;liikuma;asukoht;kuu;teenusepakkuja;muretsema;tegemine;harvas
töötav;intrigeeriv;peegel;mäluseade;aktiivsus;analüüsima;personaalne;üksikkasutaja;miljon
skandaal;uuendus;masin;esile;direktiiv;kahjustama;võimalus;kvaliteedihüpe;masin
protsent;miljon;mõte;suurem;oht;bürokraatlik;saadaval;pahategija;suurune
lõputu;aastane;kogunema;vaidlema;esitanu;eeldama;keelama;inimene;intrigeeriv
levinud;külm;eeter;ümbritsev;kommentaar;pahategija;mõju;koostama;liikuma
bürokraatlik;koostama;pahategija;edastama;tegelema;iseseisev;pääsema;põhjendama;näiteks
loema;käiv;teke;kujunema;asuma;teatamatult;ip;intrigeeriv;sotsiaalmeedia
liit;häkkimine;mäluseade;koguv;esmalt;protsent;ümbritsev;rikkumine;arvuti
iseloomustus;portaal;loema;kogunema;kujunema;näiteks;intrigeeriv;tunnus;keeldumine
maailm;halb;kultuur;isikuandmed;aeg;olulisus;tagajärg;nõustumine;rahustav
peegel;võimalus;pärija;arusaadavalt;iseloomustus;muutma;vabadus;haldaja;leping
arusaadavalt;mäluseade;kuhjumine;varem;vaja;pakkumine;sedavõrd;nõusolek;20
