EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;tundma;talvevaheaeg;stiilist;eine;rootsi;teater;autobiograafiline;kolmeaastane
küünlavalgusõht;nõukogu;keemistemperatuur;vahing;noorem;dialoog;kunstnik;koolivaheaeg;kuskilt
cv';-st;analoogiline;lõuna;hull;teatrikool;kangelane;nõukogudeaegne;hõõrumine
gümnaasium;aasta;klass;keemistemperatuur;meetod;tõlge;eesti;kultuurirevolutsioon;eesti
teleobjektiiv;raudteejaam;kultuurirevolutsioon;arendama;testament;romaan;pavlov;valmis;mõnikümmend
võib-olla;testament;;närvitalitus;spin;tagantotsas;dominiiklane;kümme-üheteistkümme;ettevõtmine
gorbatšovi-aegne;füsioloogia;pidev;esmaabivahend;roll;tooma;eluaeg;režissöör;võimalik
rahuldus;külaelu;erinevus;juhataja;dollar;külaelu;kelk;kaadriarvestuslehe;1927
toksimis;claude;ootama;kindlasti;andma;gorbatšovi-aegne;gorbatšovi-aegne;mees;patoloogia
antileninlik;vorstilugu;põrandaalune;võib-olla;kodu;jaapani;kultuurirevolutsioon;tsitaat;kujutama
dimensioon;kontroll;mõttemaailm;abiturient;visa;vana;külaelu;alateadvus;ülikool
trahvikviitung;;väärtus;sakraalne;tekitav;romantika;feldman;võib-olla;karol
vilistamine;asi;jõudma;hiina;mark;lahinguline;sassi;seltskond;sõnum
kümme-üheteistkümme;psühholoogiline;nooruk;jehoova;aspekt;intervjuu;õhtu;tänapäev;veebruar
võimalus;tartus;pavlov;sõjavägi;probleem;rituaal;kirjutusmasin;puna-valge;koolipoiss
kesklinn;klass;ingo;valton;kell;aktsepteerima;autobiograafiline;töömeeleolu;erialateadvus
õppima;sisukirjeldus;plastiline;neli;tore;niugne;ajakirjanik;väärtus;lõpetama
sisukirjeldus;võtma;tšernov;võim;son;klassika;troll;ajakirjanik;hästi
süüfili;jooma;laine;printsiip;asi;kolmapäev;tants;eramaja;varem
tartus;koolivaheaeg;puu;lahutama;tooming;kolmeaastane;parasjagu;raamatukogu;veebruarikuu
võrreldav;fiks;ventilaator;teos;sol;maailm;sotsiaalne;represseerima;rahvuslik
paarkümmend;tartu;meetod;valmis;reaalsus;identiteeditekst;lugema;manipuleerimine;kohtuma
tähelepanu;esmaabi;ümberringi;pruut;dokumenteerima;muretsema;tellima;kesklinn;kümme-üheteistkümme
-te;gümnaasium;sügavam;noorem;protest;proosa;jefros;plastiline;teadus
sügavam;tunnistama;unustama;paink;komme;keskkoolipoiss;identiteeditekst;taksojuht;võib-olla
juubilar;elama;eesmärk;muuseum;abiturient;leksikon;potter;kirjutusmasin;froid
väljaandmine;gorbatšovi-aegne;korporatiivne;ajaleht;antific;mood;lootusheutrus;kolmas;tasku
pildivaenulik;poeetiline;ajalugu;eesti;-st;päevik;nõva;rahvusvaheline;okupeeritud
väga-väga;täna;setupoiss;sipid;inimene;pedagoog;dissident;huvikas;lihtsalt
claude;hiina;dressipluu;pidevalt;vaina;ootama;kolmeaastane;kriisiperiood;tugev
psühholoog;represseerima;kesklinn;juhan;taskulamp;abiturient;untšernof;rutiinne;õigus
dramaturgia;külm;mootor;pandud;buss;norm;reaalsus;laul;üritama
triiksärk;veebruarikuu;koer;dressipluu;hele;koolivaheaeg;peidetud;täpsustus;abielu
leningrad;lekkima;tähelepanu;toime;saavutama;partorg;naine;vana;suhteliselt
teatriasi;magistraal;anatoli;instituut;distants;üksildustunne;ilus;raudteejaam;kogunenud
fotoaparaat;suu;taust;ikke;kindlasti;kunstnik;tagantotsas;fantaasia;tutvuma
teistmoodi;jõuetu;üksinda;lause;aus;sümbol;kanassaan;seksuaalselt;täiuslikkus
sihtuma;komme;aadress;tabel;uks;kiri;propagandamasin;jätma;kolmapäeviti
puna-valge;mõtlemine;kümme-üheteistkümme;vorm;toime;homo;perestroika-eelne;kuivkäimal;kooliaegne
rutiinne;psühholoogiaekspertiis;põhja-jäämeri;tross;arvatud;üllatus;aadress;vastuvõetamatu;antud
komparteis;melanhoolne;kuju;kirjandusala;suhteliselt;showl;naerma;iha;alateadvus
seadus;antileenindlik;mont;setupoiss;vorst;tsitaat;üllatus;veebruarikuu;psühhiaatria
tooming;üllatav;melanhoolne;tallinn;nisugune;moskva;astronoomia;suveräänne;vahetama
vaistu;luuletama;näide;telk;uus;muusika;solis;juubilar;trükkima
seitsmekümnes;kümme-üheteistkümme;leningrad;lubama;tollal;süüfili;raamatukogu;surmakuulutus;puna-valge
lappidaarne;eri;hotell;cv';park;mahing;kompleksne;aku;sihtuma
leksikon;normet;välismaa;pagas;võim;noorem;käsi;kaardimäng;-te
palamus;natuke;kõlama;pariis;olemus;sotsiaalne;esmaabi;mööp;sobinovs
mastaap;peipsi-äärne;töömeeleolu;aku;kaks;panso;kesklinn;põhja-jäämeri;kõrv
