EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
tõsiteaduslik;tundma;ahi;hästi;;uskuma;maailm;murdesõnastik;pealegi
elektronarvut;kavoor;õhkkerg;märg;loss;kummaline;uskuma;kolmaski;käigus
õuemuru;kartoteek;kerk;kindlasti;noorem;ükskord;kõrv;hermeetiline;site
korrektor;hermeetiline;arheoloogia;no;meet;meesterahvas;matusebuss;lõpmata;eesti
pühadus;aasta;eesti;võib-olla;mass;samalaadiline;maagiline;õhukindlalt;kuskilt
ladina-ameerika;raamatupidaja;1900;ligemale;eit;maailm;marion;iseloomustama;kaunis
regivärss;väljendama;suitsev;komme;andma;loomulik;hellitus;vihmarindelähedane;tühi
juurutamine;tervis;maailm;individuaalsus;kodu;kuulus;kaua;sünonüüm;võib-olla
püksisäär;kummaline;ajalehemees;pastakas;visa;kõrv;kummaline;humoorikas;abielu
lahinguplats;maagiline;haljassöödam;külaline;asi;kolmaski;kirik;väetiseõigeaegne;töötaja
jäljetum;riie;kolhoosnikk;lõpuks;auto;individuaalsus;eestimaa;tõsiasi;hästi
televisioonimast;esivanem;ametlik;kodu;sein;indoeuroopa;väetiseõigeaegne;viisteistkümmend;liha
kooperatiiv;korstna;;tähele;kurv;meet;õpetaja;botitamine;teadus
laoruum;gidev;hullem;rakett;sadama;seisma;1900;vokaalne;jõud
väljendamine;jooma;uksepragu;vabatahtlik;edu;linnuke;arheoloogia;lõhkepomm;nii-öelda
sädem;leidma;korter;täis;veri;mihkel;vastupidi;arvatavasti;kaarli
äsjasündinu;heinamaa;kultuur;neli;bi;näitama;igalüht;eestimaa;mõtlema
uhkemini;haubits;talvine;salonen;inimene;metoodiliselt;teadmine;kompromissitu;ühine
igapäevane;murdekeel;harry;materjal;buss;teadmine;rohkesti;rohkesti;1900
tähelepanu;merimaa;valgustusrake;laht;otsustav;unustama;korduma;metoodiliselt;põhjapõllumaa
korstna;lõõr;mõiste;purustus;saavutama;eeva;läänemeresoome;käsikähmlus;kirjakeel
murrang;tühi;agregaat;püha;kindlasti;suur;naiivne;külaline;tõmmis
nii-öelda;humoorikas;kaaluma;lubi;seisma;hiline;ahi;teadmine;
viieköiteline;soe;8000;noorem;toime;lohutus;armastus;positsioon;piimatoodang
õppeedukus;sündine;usk;vahakarv;ägedalt;jakobson;himustama;meeldiv;elamine
veletsus;jagu;maaksma;raamat;uuem;koduma;johannes;allikas;tüdruk
viljakus;lähedus;murrang;keel;sisaldama;armastama;vanaisa;pilajutt;hõim
suits;heakord;tammetõru;imelik;uus;kaugele;uus;kirjanik;sõjaväli
klassinurk;jaanine;tänav;edukalt;nurin;senikaua;näitama;sovhoos;suur
kantseleikeel;sektor;kussaar;ühend;pada;küsimus;linnuke;karjatalitaja;murduma
ettevõtmine;sadama;kompromissitu;nojah;kaks;naiivne;bassein;klassinurk;selgitama
uurimissektor;täna;kooperatiiv;prees;mee;otsus;üksainus;refrään;rahumeelselt
sangpommitaoline;terve;maks;hävitamine;arvatavasti;lõpmata;mammuts;televisioonimast;püüdma
õhukindlalt;hammustama;kellane;pandud;virn;sube;surnuaed;verssokk;täis
manivalde;tüli;tõmmu;miljon;niinimetatud;mar;samm;saiataignataoline;haine
tällima;rand;elektronarvut;õhk;gramm;vajadus;rivistama;keskhommik;võtma
mesopotaamia;ametlik;lahinguplats;arvatavasti;ace;kaheksa;kivi;vanaemaderikk;jooksev
automaadivalang;miljon;aitama;eesti;soe;toode;vaenlane;siseveekogu;tähele
vingama;seisma;laul;toime;rihm;kivima;ilusam;valgustusrake;õpetus
ütelge;õhk;täna;uks;harry;antov;lihtne;näpp;eluv
õhkkerg;seletamine;kortel;pealegi;sedel;ootamine;vehike;tööriist;kurb
viisteistkümmend;valmistatav;siseveekogu;tuhinas;hullem;kompromissitu;tihe;meelehaigus;kavoor
ebakohane;lõpmata;august;lause;armastus;nali;katus;sünnipäev;10
esiots;kohve;johannes;äratama;no;pöörama;isiklikult;haljassöödam;püha
meelehaigus;imetabane;uurimisobjekt;imetabane;aeg;positsioon;figuur;tolk;edasi-tagasi
ilukirjandus;ligemale;karjeviitsake;analüüsima;vaja;kaebus;rühm;viinapu;valge
kanatoode;kooperatiiv;amet;pents;usk;sumeri-akkadi;viimane;komme;paar
vabadus;vanus;kontakt;ace;site;vana;raamatupidaja;ajakirjandus;eelnenud
toitumus;komandör;rakett;rühm;jerry;hulk;tööriist;esitus;lootehnik
