EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;reklaamipaus;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;viinapudel;andma;komme;trump;uus;eesti
lähis-ida;sport;ootama;turvalisem;kodu;usa;president;soomlane;värving
rivaliteet;uudis;aasta;vahtralehemaa;programm;uudis;ameerika;ütlema;21
pikraing;jäähoki;löök;näitama;president;soome;uudis;kahjuks;youtube
maailmameistrivõistlus;hea;jõulud;mängima;komme;ameerika;jõulud;aasta;sport
värving;;kaader;vabakaubanduslepe;video;aasta;rõõm;uudis;14
youtube;video;austraalia;ilmselt;new;ütlema;hea;soome;tugev
postitamine;šiibis;kanal;kolmekuningapäev;usutav;austraalia;aastaselt;lõpp;kahjuks
rahvusringhääling;torontos;turvalisus;vastasseis;kummaliselt;aastaselt;eesti;mängima;lähis-ida
hoki;stiil;karst;liitlane;uus;tähelend;õnn;eesti;käsk
eeslinn;kitar;turvalisem;suurim;esimene;tegelema;põnev;soovima;york
popiidol;televisioon;usa;šiibis;elu;ajal;kahjuks;nimelt;kaal
konfliktioht;nato;kuulama;ameerika;kaks;toodud;peaminister;maailmameistrivõistlus;seis
vahtralehemaa;rahvusringhääling;kuumem;andres;pronks;nimelt;komme;natuke;tüdruksõber
torontos;piirkond;astuma;tohtima;otsus;äpp;üldse;kinnitama;austraalia
vastulöök;osa;köitma;vastulöök;kuulus;kord;aasta;üksinda;arvama
jäähoki;põhjendus;tapma;venemaa;nimi;kummardus;new;esitatud;ajal
mõjutamine;kord;kõrge;kanadapärane;ütlema;eesti;sellegipoolest;lugu;pakkuma
venemaa;turvalisus;kodanik;kahtlemata;tegelema;jätma;hetk;kaks;alustama
muusikapala;kaal;uudis;kõrge;tapma;andres;kolmekuningapäev;ootama;šamaan
üldse;ameerika;suurem;sobilik;elama;venemaa;ütlema;maailm;lõpp
üksinda;tõusma;mõtlema;maailm;niigi;ameeriklane;loomulikult;kodanik;vastasseis
mängufilm;löök;uus;alanud;hitt;nato;mulje;sellegipoolest;kärpima
raadio;andma;mõjutamine;kehastama;suurem;lähis-ida;nato;kummaliselt;mõtlema
õppima;aastaselt;lisamine;tagajärg;eeslinn;vahtralehemaa;poliitiline;toodud;põhjendus
poliitiline;vana;arvama;rahvusringhääling;karst;maailm;rahvusringhääling;finaalmäng;vähene
jõulud;turvalisem;ütlema;konfliktioht;äpp;seis;ootama;ilmselt;vähendama
kõrge;vastus;kana;ebaoluline;alanud;möllama;maailm;mõtlema;üldse
tähelepanu;ajalugu;kasekamp;tegelema;maksma;tõusma;kuulama;kolmekuningapäev;tulekahju
säravaim;14;raadio;saade;tekitama;trump;arusaamatu;tõusma;
camilla;soovima;eesti;äpp;duet;sellegipoolest;tulekahju;suur;lubama
tähelend;ebaoluline;tõsine;kummaliselt;donald;hea;tõsine;õnn;suur
kuld;kasekamp;tõusma;muusikapala;soome;eeslinn;esitatud;esimene;kinnitama
turvalisus;aastane;kärpima;süvendama;liitma;nimi;elu;üldse;uus
kärpima;tegelema;esimene;tüdruksõber;rivaliteet;vaheline;alustama;arusaamatu;kummardus
reklaamipaus;püüdma;vastus;soomlane;toodud;lugu;nädal;rootsi;üksinda
kanadapärane;seotud;tähelend;eeslinn;eesti;jäähoki;andres;kuulama;kaks
kahjuks;karm;tugev;austraalia;rivaal;soovima;soovima;aastaselt;30
hiilgav;usutav;jäähoki;senjorii;arusaamatu;kodu;alanud;eeslinn;esimene
püüdma;kinnisvaraarendaja;vastulöök;kinnisvaraarendaja;youtube;president;liitlane;liider;autor
maailm;tapma;põnev;kummardus;saade;rootsi;suurim;lisamine;natuke
stiil;kaotama;televisioon;ütlema;sundima;pahane;maailmameister;alanud;kahtlemata
mõtlema;rivaliteet;viimane;mängufilm;mängima;šamaan;tekitama;hääl;pikraing
televisioon;esitatud;piirkond;tõsine;kuumem;poliitiline;kuulus;tähelepanu;tähelepanu
natuke;camilla;tekitama;kuuba;sobilik;kaotama;ajal;postitamine;karst
loomulikult;pingeline;kasvama;õppima;tohtima;tähelepanu;põhjus;kanada;tegelema
film;komme;hiiglaslik;rivaliteet;kuld;kodanik;tõusma;ebaoluline;kasvama
sibyysii;lisamine;usutav;viimane;poliitiline;kahjuks;vahtralehemaa;kasekamp;niigi
