EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;ilusti;argument;raadiokuulaja;koosolek;raadiokuulaja;ettevõtmine
küsimus;tsaariaeg;saksa;hitler;range;koosolek;seltsimees;komnoortekonverents;süüdistama
õudusunenäg;eeskuju;seminar;toodud;vast;nädal;nõukogu;moskvamäeakadeemia;puhastama
antireligioosne;aasta;professor;võib-olla;pioneer;ületama;professor;enam-vähem;kujutama
mõttelaad;majakovski;tõsisem;vahetult;andmed;sagedamini;drastiline;õudusunenäg;lõpetama
entsüklopeedia;noorsoointernatsiol;traagiline;no;moment;otsus;pühapäev;tänapäev;kujundama
kombestik;tundma;võrdlema;banaalsus;mass;neljateistaastaselt;soovitus;kriitika;töötama
tuhanded-tuhand;tervis;ajakirjandus;kindlasti;termin;soovima;tervishoiuprobleem;nõukogu;kuskilt
võib-olla;kumama;bulane;lõpuks;kompleks;teenistus;hilisem;joonistama;kolmekümnes
üleliiduline;osa;puhtus;propagand;abort;enam-vähem;otsus;noorsoointernatsiol;lõpetus
miinusmärk;areng;punane;foto;andma;naisosakond;suhtumine;initsiatiiv;moskvamäeakadeemia
sõna-sõnalt;uutron;1934;ivanov;reaalselt;küsimus;nädalane;režiim;lihtsalt
tsaari-venemaa;mõtisklema;rituaal;komme;list;moment;vanavanem;banaalsuseltsüklot;abielu
võimalus;diskeskkomitee;abstraktne;rahvakomissariaat;vale;meditsiiniline;hommikuti;kohustuslik;natukene
õppima;hiina;eesnimi;seos;-test;komisjon;loobuma;mobiliseerima;kahjulikum
eesrindlik;;võib-olla;kongress;esse;soovitama;teenistus;ajakirjandus;teadus
abstraktne;maailmakäsitlus;;punane;dokument;lahkumine;seminar;luuletus;1926
tõsisem;võtma;revolutsioonijärgne;kollantaja;punkt;mõtisklema;õppima;lavidsonoss;tuntud
tähelepanu;kontroll;korraldaja;näit;probleem;banaalsuseltsüklot;küllalt;revolutsioonijärgne;suur
-te;elamistingimus;ivanov;võim;kontekst;probleem;loogika;paragrahv;vajalik
prossisheen;moskvamäeakadeemia;kvaliteet;provints;vastav;tähtaeg;näiteks;väikekodanlik;varem
hukkamõistetav;tervishoiuprobleem;nädal;lükanud;lava;kriitika;süüdistama;raamatukogu;loobumine
vastristitud;korraldama;keskpaik;igant;seoses;vanaema;sotsiaaldemokraat;hügieenipropaganta;võib-olla
pidupäev;ajalugu;jessenin;ossina;formuleering;väike;kandidaat;õhtuti;tervishoiuprobleem
üleskutse;intensiivne;puhaarin;teos;tab;hommikuti;heakskiit;kolhoos;antud
ettevõtmine;propagand;lahendus;ajaleht;intuitiivselt;mõttetu;sanitaarharidus;spetsiaalne;detsember
pereprobleem;haakuma;mehhanism;eri;asi;kaks;varustama;miinusmärk;-te
vedur;järeldus;transport;brošüür;variant;aprill;tsiteerima;raskesti;positiivne
smindovitš;14;kolmekümnes;paremini;komme;vabanema;võib-olla;ühtsus;märkimine
taliala;range;iljitš;kaks;inimene;huvitav;tähtaeg;töölisnoor;
kahjulikum;teos;säilitama;-test;arv;käitumine;hügieeniolmeteema;vastsündinud;variant
protsent;bese;helge;asumine;andekas;viimane;hääl;kirjanik;muutus
foto;asi;hambapesupulber;püüdma;propaganda;kodanik;naisosakond;tsaari-venemaa;tugev
mõttetu;protsent;rebraat;samasooline;propagand;professor;protseduur;parteiinstitutsioon;üldriiklik
sanitaarharidus;jessenin;vene;uuring;plakat;detsember;argument;riiklik;suhteliselt
intuitiivselt;jooma;täpsustama;gorki;kindlasti;heakskiit;aegne;keskne;tähendus
webeliina;kvaliteet;ristiisapoolne;naljakas;nimetama;isa;missoma;juu;elamistingimus
korras;ikoon;katkine;raamatukogu;suhteliselt;ajakirjandus;avalik;tegelikkus;kolmas
ristimine;tumedanahaline;poliitiline;õhk;uus;seletama;positiivne;väitma;pealinn
reaalselt;tsaari-venemaa;ühiselamu;loomulikult;agitatsioon;protseduur;vabatahtlik;kujutatud;orgas
selgusetu;hügieenialaline;paragrahv;teatama;toimima;tänane;elus;punaselt;probleem
vabadus;fašistlik;tulenema;vaja;kaks;tänav;hullem;kolmas;pealkiri
kolmekümnes;valdkond;internatsionaal;juhtkond;transport;lang;näitama;ennenähtamatu;kontroll
tolleaegne;raadiokuulaja;hommikuti;loobuma;otsus;rebraat;muudatus;hukkamõistetav;voodi
nädalane;korraldaja;rasvane;piirang;parim;pühendama;no;naisorganisatsioon;saunu
areng;lõpupoole;mobiliseerima;auk-au;-te;vahetus;keskne;esseenine;tuhanded-tuhand
ühiskondlik;lõppema;ilus;seotud;abord;ohtlik;moskvamäeakadeemia;pealinn;nimel
eesnimi;kristlik;seeria;klubi;au;jumal;ajaleht;sõda;laiaulatuslikum
eraeluvaldkond;pealinn;kingitus;uutron;tuntum;institutsioon;vladimir;demonstratsioon;kirik
