EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;üldse;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;raekoda;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;laudalüürika;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;klaveriõht;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;kümneaastane;ird;lumetuis;paik;ooperilavastus;lõpetama
seoema;aasta;ooperilavastus;viisaastak;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;veerane;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;väärneväärne;inimene;pealinn;olomoodsi;ütlema;estonia
tööstusettevõte;tallinn;stegore;asetäitja;taas;etendus;tornitaat;toimunud;üldse
kultuuripäev;linn;kontserdisaal;meeleolukas;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;laupäevane;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;siiasõit;meetrine;teater;estonia;täna;mees
tartu;kevad;tööstusettevõte;sõprus;vanem;saabuma;kontserdisaal;väga-väga;põhiline
kontserdisaal;side;vanem;siiamaani;takso;estonia;vilimaa;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;üleeelne;anthony;olomoodsi;maa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;sealne;eile;külalisesinemine;riik;külastama;tähelepanu
tõmbamine;vili;orel;lõpetama;onu;riik;veerane;esmakordselt;klaveriõht
üldse;personal;takso;vähem;side;eelseisev;täna;ärasõidupäev;kaks
võimalus;omavaheline;eelseisev;vaevalt;saabumine;edendama;lumetuis;laudalüürika;teater
klaveriõht;kord;orsis;kultuuripäev;uus;eesti;ülo;saabumine;sõna
lõuna;muusikainimene;perspektiiv;külalisesinemine;nähtavus;kontserdisaal;eelseisev;üldse;leping
asetäitja;hommik;varem;pealinn;kaks;kord;eile;eelnema;uus
linn;andma;mees;ooperilavastus;toimuma;takso;vanemuine;vanemuine;näitleja
käesolev;asi;lavastama;jätkumine;vahetav;delegatsioon;eripära;sõna;saabumine
paarkümmend;nsv;esitama;paarkümmend;vastama;vabariik;edendama;eesti;muusikainimene
astrahan;juhtkond;probleem;plaanipärane;meenuma;toimunud;panema;kultuuriminister;käesolev
päev;auster;ostrava;vabariik;alus;saabumine;stegore;meenuma;jätkumine
tähelepanu;tartu;täna;sisuliselt;etendus;linnavalitsus;toimunud;järgne;inimene
riikidevaheline;vahetus;proov;essen;proov;kestnud;vastastik;maa;taas
vili;alus;suurem;lumetuis;seoema;esitama;seoema;viis;lõuna
madu;võtma;kultuuripäev;päev;esmakordselt;võtma;siinne;arvama;kord
side;paremini;vastuvõtt;paik;ütlema;ooperilavastus;eelnema;vähem;vähem
teatritrupp;nimeline;külastama;delegatsioon;ola;mari;saabumine;lõpetama;meenuma
väga-väga;stegore;;vanemuine;eelseisev;publik;kaarel;uus;
probleem;linnavalitsus;viimane;tornitaat;no;siiamaani;tallinn;õhtu;plaanipärane
linnavalitsus;parats;arvama;ärasõidupäev;aeg;eile;meetrine;kontserdisaal;suur
asi;riiklik;siiasõit;rääkima;võib-olla;trupp;barbar;tõus;pealinn
jätkumine;näitleja;seekordne;tehniline;seekordne;tartu;külalisesinemine;vastuvõtt;linn
välisskulptuur;vastus;rääkima;draamatrupp;vahetus;areng;mari;lõplikult;probleem
raekoda;ülo;aeg;edendama;tallinn;tallinn;päev;jätkumine;etendus
draamatrupp;sõna;pealinn;muusikainimene;suurem;vili;teater;asetäitja;vastastik
laupäevane;inimene;võimalus;lavastama;sõna;panema;piir;esitama;tööstusettevõte
eripära;palus;jääma;hõivama;veerane;niu;siiamaani;tähelepanu;orel
laudalüürika;eripära;laulma;seoema;publik;draamatrupp;üleeelne;moraavia;võimalus
ooperilavastus;draamatrupp;muusikainimene;tugevalt;ostrava;piir;vanem;kestnud;laupäevane
lumetuis;täna;publik;olomoodsi;stegore;auster;teatritrupp;suur;omavaheliselt
viisaastak;pealinn;panema;esmakordselt;paik;tornitaat;ooperilavastus;riik;side
olomoodsi;takso;hinnang;saabuma;eelnema;kalk;kalk;inimene;vastus
