EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
hambrinojess;tundma;hing;pisut-pisu;number;tahtmine;salutus;heinaniidutalk;ühistöövorm
nädalalõpupidu;tsaariaeg;andersson;leht;isend;rääkima;isiklik;tsitaat;eesti
väärtuslikum;aed;kirjutama;inimene;una;küsima;kahjuks;raamatukogu;kujutama
nüüdisaeg;aasta;august;kuulama;diskreetne;vool;nägu;külaskäik;kuskilt
desdemona;lapselaps;kogumiskiri;mannermaa;intel;mõtlema;tsitaat;kümnemeheline;töötama
rahvaseadus;osa;puulõhkumine;tellija;andma;nina;üllatama;tammsaare;lahku
saaravad;rahvaseadus;ühisti;sotsialism;voor;külastaja;võõras;sisemine;lõpetama
võib-olla;eeskuju;pood;viljaait;vale;väljarändaja;uskuma;mees;hästi
pühadus;hea;leheküljenumber;kindlasti;vorm;kodu;kiitlema;eestlane;mõtlema
jäänodamistegamp;onu;omanik;no;kodu;kuulama;sõrve;üksiolek;käsk
kodanlik;dostojevski;kunstnik;tark;nisu;peegelduma;armastus;sõber;muusika
dostojevski;suund;hulk;jumal;mark;huvitav;küllalt;jäänodamistegamp;käigus
viljapeksutalkud;1901;ahmin;külaline;probleem;sisemine;elav;lähenemine;algusaeg
diskreetse;asi;külastaja;lõpuks;art;osa;kunstnik;loomus;võistlus
ümberringi;;aed;kodu;usuline;auster;valik;väljamõeldud;õigus
ühisaitamine;huvitav;arv;nutma;seoses;tark;rikas;pidalitõbi;pisut-pisu
kalama;küla;sisemine;kuukia;neede;usuline;kogumiskiri;leht;uuesti
üksiolek;lõiber;aer;kodamine;sadam;loominguline;toomas;kaks-kolm;kõikvõimalik
leiutamine;14;armastama;kirjutatud;son;isiklik;kirjandusteooria;nägu;läänerannik
igasatt;tõsisem;lugu;võistlus;asi;raske;advus;kodanikukalduvus;mann
väljamõeldud;võtma;;helsingbork;auto;käima;sadam;ümberringi;püüdma
kommuun;koostama;linnaosa;igasatt;sein;mann;mäletama;vähe;põhjalikum
saaremaaolu;võistvalgary;kirik;materjal;reaalsus;finlandia;nentama;valmis;üldse
ühistöö;tammsaare;tutvumine;elav;veri;helsingbork;looma;saaravad;antud
suunius;ajalugu;ühistöövorm;finlandia;inimene;tõsisem;külastaja;kogus;lihtsalt
tendents;kevadine;kivikott;nisugune;waverly;ühistöö;kirjutama;sääl;varem
tõsisem;ameerika;lindal;riiul;arv;kümnendikku;isa;arvatavasti;selgitama
liibris;leidma;uurimus;neli;buss;võõras;kihnu;pühadus;harjumaa
üldiselt;number;hindama;teos;mets;teadma;silm;märkus;suur
lehekülg;südamevärin;igasatt;valmis;aare;väärtus;pilt;tarbematerjal;koguteos
delikaatne;tinapliiats;siinsamas;raamat;impulss;madorman;leidmine;muinasjutt;probleem
väga-väga;tartu;helsingbork;karistus;eile;lihtsalt;endine;liiber;art
sõjatorm;kirjandusteooria;tänapäev;tinapliiats;aer;praktika;kuulama;võrdlema;vool
muusikateos;kalapüük;huvi;madorman;kindlasti;armastus;armuline;ühistöövorm;
jalg;terve;materjal;mets;onu;väike;kodanlik;kirjandusteooria;küla
raamatukauplus;loodus;paigutama;võõras;side;pääste;kana;kolhoos;põgenema
einstein;põrm;valik;fotokoloog;simmons;sõber;autogramm;reaalsus;aasta
siinsamas;hädas;puudutav;püha;toma;kirjutama;ainus;kunstnik;reaalsus
diskreetne;armuline;algusaeg;edukalt;toede;mood;traditsioon;harjumaa;õng
kummuli;kaotama;saareotsija;rahvas;nisugune;vana;kaunis;mängufilm;järelne
kirjandusteaduslik;koguja;mäletama;sõber;lage;käsi;loodusteadlama;varastatud;tõmbama
kleebis;einstein;tikk;voor;einstein;kaks;autorijäri;sõjatorm;horisont
loomus;üri;jagama;kaks;uus;ajakiri;väljarändaja;rõõmus;friedebert
tinapliiats;pääl;valge;koostama;võim;probleem;sõber;väliskaup;kalur
ilukirjandus;rand;kasvama;nisu;omanik;mäletama;unistus;linnaosa;maailmakirjandus
köök;lugemine;käsi;ajaloolane;kaks;maailm;vaikne;võistlema;kalapüük
eksiolek;pühadus;ajakiri;nojah;toimuma;öö;grupp;paramees;võib-olla
päämine;lõppema;süsteem;arvatavasti;tooma;võrdlema;ootama;muusikateos;looma
loode;nina;näiteks;vinguma;advus;paat;küla;üldiselt;hoopiski
