EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;püssipaugutamine;kohalik;püssipaugutamine;manner;võõramaa;eemalt;kuskilt;kuskilt
sarapuumatt;küla;külavahs;keernet;range;teaki;hetk;võitma;iki
küsimus;kaitseliit;kuulma;nüüdne;meeter;aru;kuskilt;nõmmkülaklub;mõtlema
üritus;nõmmküla;sõda;süda;seade;nüüdne;metsavahk;sõitma;klubi
külavahs;mändma;väino;kori;andma;sarapuumatt;nüüdne;sõda;homme
metsavahk;rivi;uurima;langema;iki;eemalt;ületama;võõramaa;sõda
sedaviisi;lisa;meri;linnalahinguelement;homme;uudistama;julgema;saarjutus;esimene
võõramaa;riie;linnalahinguelement;üllatama;mapsa;lahinguväli;nägema;jutturjaad;jõud
saarestik;hoog;lahingutehnika;parvlaev;anna;rängalt;hiljem;küla;kõrv
lahingutehnika;sõdur;saarlane;inglisvann;eemalt;muhu;pelgama;hõivama;neljapäev
võib-olla;eestimaa;ühinema;mismoodi;tore;soe;päev;põrm;suur
inglisvann;;tunne;likis;ana;külaline;ootama;täna;külavahs
tõepärane;poiss;sisemine;suurem;asi;maa;rääkima;kaitseliitlane;masin
külviirdunud;sorry;õppus;sõda;sorry;ületama;otse;kuulama;süda
lahinguväli;üritus;;uuesti;paks;tegu;saarlane;nägema;jää
mood;märk;assen;mõte;komme;rääkima;ülekaal;esimene;tunnustama
saaremaa;aasta;saar;kaitseliit;assen;inglisvann;lahinguväli;suur;eestlane
sündmus;nato;keernet;varem;viss;lubi;natuke;pärst;puru
keskkoming;märts;mõtlema;üllatus;igav;ootama;keskkoming;moodi;seis
sihtmine;jalavägi;meel;britt;tegevus;pane;tunnustama;hiljem;jõudma
nägema;asi;võõramaa;lahing;kindlasti;hiljem;tegelikult;saar;putk
jalavägi;ettepanek;metsavahk;tarbli;puru;sedaviisi;maa;aprillikuus;arvama
sild;andma;keskkoming;otse;vaateliselt;julgema;saaremaa;hammas;uuesti
ülekaal;valu;räki;ajalooline;esimene;masin;paat;metsavahk;sihtmine
2227;dets;kohutama;erinev;dets;metsavahk;piirine;mõte;
põnevam;lähedam;molek;laina;toimuma;missi;lihtsalt;lihtsalt;küla
päev;tapa;muhus;võõramaa;esmane;varem;esitama;mees;kolmas
sisemine;meri;tasane;talvine;tehnika;vali;kiirem;ajalooline;munuma
linnus;põrm;eestlane;piirine;pitk;täna;vastupidi;kohalik;ülekaal
saarjutus;missi;munand;läitnud;arvatavasti;väino;pikk;viire;natuke
klubi;piirine;sõitma;eestimaa;soe;viss;viss;külaline;hammas
püssipaugutamine;tänama;läti;aprillikuus;sisemine;viire;elu;kirjeldus;kõima
hiljem;tuttav;muhulane;meeter;relv;tahtma;ülejäänu;nõuk;kikk
tänama;harjutama;suu;peri;abi;riie;uuesti;jääma;näitama
kaitseliit;kohalik;komme;tunne;esmalt;sõitma;pidine;elu;sõdur
asi;natuke;põrm;pelgama;ala;saaremaa;viisakam;jalavägi;laskuma
jäähall;linnalahinguelement;riie;nõmmkülaklub;tempo;suruma;võtma;lähedamalt;baseeruv
muhus;ala;aprillikuus;assen;aeg;igav;arvama;aasta;briti
tehnika;rool;süda;toimuma;võib-olla;jalavägi;kikk;süda;mõte
meel;võtma;reena;kiisikas;iie;otse;vaateliselt;jooksma;ülejäänu
riie;keernet;rääkima;taanlane;sündmus;kikk;näitama;neljapäev;põlema
selg;peri;talvine;tihane;vaal;vaateliselt;mismoodi;piirine;nõuk
valu;vana;atuur;elu;ühik;piirine;külaline;keskkoming;linnus
tuba;suu;masin;tuttav;atuur;tihane;sõitma;tegu;karjuma
okima;kaitseliitlane;aru;rivi;langema;eestimaa;soe;kaheksas;viit
atuur;atuur;mees;kaheksas;likis;tunnustama;lubi;üllatus;aasta
talvine;kaitsma;tegevus;lahingutehnika;mees;assen;küla;kasutama;üllatama
kõima;munand;tarbli;hiljem;mood;lihtsalt;puru;mihkel;hiljem
eestimaa;vastus;ootama;tegu;otse;külviirdunud;munand;hääd;meeter
