EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
töövõimetuslehetine;savisaar;raamatukogu;kohtumõistja;;abilinnapeakandidaat;kandidaat;pressikonverents;sõnum
järeldus;kandma;eksportija;artikkel;vital;reformierakond;abilinnapeakandidaat;abilinnapeakandidaat;ühinemispiirkond
reekspordisertifikaat;nõukogu;insener;amet;mana;kohtumine;küsitlustulemus;hääl;jätkama
okupatsiooniaasta;aasta;artikkel;lõuna;subjekt;poolthääl;nõukogu;tänane;tähistama
kokkuvõte;eelnõu;televäitlus;töötanud;test;sõnum;partiist;televäitlus;eesti
välismajandusosakond;eluaasta;ööpäevaringselt;üheksa;res;nõukogu;sotsiaalminister;reformierakond;eelnõu
võib-olla;perearst;tablett;laev;protokoll;tegevusaeg;töövõimetuslehetine;artikkel;välis-eesti
kaliningrad;areng;edgar;oletatavalt;mall;rahvaliit;vladimir;ööpäevaringselt;lihtsalt
rajasalu;fütosanitaarsertifikaat;sanitar;peaminister;konstantin;teenus;otsus;tänavahind;võib-olla
mihklipäev;hea;täiendav;õnnestuma;terrorist;helistama;rumeenia;kommentaator;38
sünteetiline;taimekaitseseadus;registreeritud;kongress;usa;parlament;väliskomitee;töövõimetuslehetine;tulemus
konstantin;väljendama;mõttelugu;kindlasti;summa;rumeenia;peadirektor;poliitika;linnavalitsus
toetusprotsent;kord;ripslane;konstantin;istung;otsus;võimuliit;tegelikkus;president
laskemoon;;informatsioon;venelane;andma;õhtu;valitsus;haigekassa;antud
tõenäoliselt;linnavalitsus;päritolumaa;äsja;kodu;kodueesti;toetusprotsent;riigieelarve;kommenteerima
võimalus;kahtlus;õhutemperatuur;insener;vastavalt;töövõimetuslehetine;intervjuu;seitsmekümnes;vajalik
kerry-ist;välismajandusosakond;inspektsioon;võib-olla;probleem;peaminister;holland;venekeelne;varem
rumeenia;suund;üldeuroopa;läti;labor;ratifitseerimine;koalitsioon;terroritõrge;põhjus
terroritõrge;omavalitsus;arizona;müük;kell;kommentaar;tatjana;mees;möödunud
ühinemistoetus;võtma;pressikonverents;poliitik;realist;naine;televäitlus;okupatsiooniaasta;narkootikumitootja
narkootikum;korraldama;mäletama;kodu;president;demokraat;pressikonverents;registreeritud;15000
sissevedu;käiv;tatjana;edasi-tagasi;homme;ida-euroopa;eluaasta;tallinn;kujuma
paarkümmend;palavik;töövõimetuslehetine;linnapea;reporter;townis;registreeritud;võib-olla;õhutemperatuur
tähelepanu;tunnistama;vastutav;töö;asi;poliitiline;ratifitseerimine;kaitseminister;300000
saju;järeldus;baltimaa;neli;kindel;roland;vastutusala;ehitaja;rahvaliit
-te;politsei;kaheksa;kaks;auto;tervishoiuteenus;linn;kalevipoeg;4
oletatavalt;linnapea;jõukatsumine;pärit;toom;kabinet;euroopa;keskkriminaalpolitsei;võtma
nõuandetelefon;inimene;taimekaitseseadus;poliitiline;insener;kolmas;teisipäev;taimetoodang;kerry-ist
üht-teist;väljaandja;kuulipilduja;eesti;patsient;televäitlus;prioriteet;sünnipäev;tegelikult
taimetoodang;oktoober;neljakümneaastane;raamat;edu;teisipäev;keelduma;näitus;-te
heatasemeline;reuters;tõhustama;raamatukogu;inimene;perearst;kogumik;küsitlustulemus;politsei
probleem;töövõimetuslehetine;lina;ilmateade;sada;vaba;ainus;oletatav;rahvuslik
muravjova;protsendipunkt;organisatsioon;välisministeerium;importima;hääl;seitsmekümnes;kolmas;13
kilogramm;rikkuma;viljatus;firma;uus;tatjana;ülle;kohtumõistja;väliskomitee
välis-eesti;esimees;näitama;asuma;ecstasy;staadium;president;partnerluslepe;maakond
topeltstandard;hüvitis;esialgne;sõnum;kaks;tänane;reeturlik;liikmesriik;tatjana
partiist;aastane;poliitik;miljon;ilmne;erapooletu;roland;järgimine;sealhulgas
teistmoodi;koostöö;lootma;grabbi;otsus;muretsema;liikmesriik;määrus;jaanuar
reeturlik;baltimaa;haapsalus;turustamine;aine;nimi;ajutine;omama;valge
tatjana;euroopa;reformierakond;gorbatšov;-te;transiit;vähemus;raamatukogu;elanik
valu;narkootikum;kultuurisild;ilmne;maslow;sotsiaalvaldkond;sotsiaalvaldkond;lõikelill;vähene
protsendiline;impordikeeld;uusrikas;pikem;eeskätt;artikkel;raadio;saal;kerry
teisipäev;narkokaubandus;-te;saar;vastutav;vähemus;34;rahvuslik;eksportija
2005;täna;meeter;tallinn;tuntum;üheksa;isik;viies;laiem
lillelaadung;savisaart;okupatsiooniaasta;homme;tablett;soovitama;põllumajandusministeerium;mõistma;linnavolikogu
elutöö;üleriigiline;protseduur;rõõm;amet;oin;kirjamees;nöör;edasi-tagasi
maslow;tasand;gorbatšov;tšetšeen;soe;kohtumõistja;kuulmine;võrdselt;ilm
ööpäevaringselt;kuritegelik;puudutama;haapsalus;laud;väliskomitee;naine;fraktsioon;natukene
areng;istuma;pinge;ecstasy;oht;holland;suurim;kogus;kohtumine
