EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
divertisment;nõukogu;organiseerima;mängitud;symbol;gerretz;viiulimängija;muusikakeskkool;muusikaharidus
tšehhoslovakkia;õigus;orkestrinädalane;versiin;moment;lätlane;muusikaharidus;saatemuusika;jätkama
küsimus;aasta;konservatoorium;suvi;hull;muusikakeskkool;klaver;mängitud;bussijuht
saksamaakontsert;-st;kultuuriministeerium;karzzove;seen;viiuliklass;gerretz;millegipärast;puhastama
research;realist;klassikaline;interpred;andma;üliõpilane;austria;jätkama;võib-olla
mõtlemine;aspirantuur;koteeritav;toetaja;interpreteerimine;rääkima;tartu;viiekümnene;eesti
klassiruum;;televisioon;tipptase;programm;loominguline;pedagoo;interpreteerimine;145
kõrgelt;osa;mozart;noater;kindlam;kuulama;juhatamine;konservatoorium;põhjus
igalüht;klaverikontsert;rühmas;hästi;mark;keratsima;itaalia;eestlane;ettevõtmine
meenutus;karzzove;tegutsev;lausa;probleem;isiklikult;koor;versiin;hästi
dirigenditöö;esindama;ühiskondlik-poliitiline;ühesõnaga;sünd;publik;dirigent;bussijuht;lihtsalt
es-duur;tuur;pedagoogitöö;jõulud;interprojekt;liige;suvekursus;rassiõhtu;varem
keskeltläbi;divertisment;kateeder;tihe;realist;aktiivne;klassiruum;tütarlaps;võimalik
reklaam;kammerkoor;karzzove;no;reaalne;paul;kultuuriministeerium;tõsiseltvõetav;tühi
kasvuline;kord;koristaja;resultaat;tore;viis;konservatoorium;klaverikontsert;ühiskondlik-poliitiline
rassiõhtu;inglismaa;teadma;ammune;asi;tšehhoslovakkia;juht;saksamaakontsert;pealegi
õppimine;orkestrinädalane;;kõrgharidus;-st;klassikaline;moskva;tuleorkester;detsember
maailmamall;tasand;naeruväärselt;raskem;inimene;algatus;arkanšellogorell;lugu;vahe
distsipliin;tüdruk;reageerima;koormus;resultaat;austamine;harblaibur;kunstiline;vahetama
võimalus;võtma;orgis;vajama;organism;mees;kuulama;inglismaa;õigus
tšellorühm;protsent;saatma;sakslane;tasku;itaalia;professionaalne;otseselt;jõud
mure;jüri;suvekursus;võib-olla;eile;tseet;tšehhoslovakkia;suvekursus;tasku
linn;tartu;43;kindlasti;trio;tellima;keratsima;vähe;pidevalt
jõulud;pedagoo;liige;minut;kooslus;meenutus;1966;nõukogu;10
koostöö;sil;f-duur;võistlus;abonoment;interpreteerimine;õppima;keelpill;kaks-kolm
õping;palk;pealtvaateoss;aspirantuur;uskuma;šveitsi;saksamaakontsert;solist;nii-öelda
tendents;aprill;suusatama;viiul;oni;moskva;esitus;mõte;tüdruk
millegipärast;interpred;ebameeldivam;nonii;miss;maailmatäht;tuleorkester;tänavastama;möödunud
saju;miss;1961;tutvus;nimetama;klassiruum;publik;jõulud;tšehhoslovakkia
jätkama;teos;kapellmeister;televisioon;sil;jooma;irib;koristaja;ühine
versiin;kaotama;ootama;vabalt;side;kaua;meenutus;isetegevuslik;christian
nii-öelda;solistikarjäär;interprojekt;läti;selge;suvekursus;jaapani;karsruu;koor
145;ameerika;minut;neli;lage;vanadus;bachi;tallinn;gerretz
loominguliselt;christian;kahe-kolmekordne;sponsorlus;uus;kultuur;valitud;kord;arvo
tõeline;euroopa;üürimine;teos;võim;merrit;rühmas;kolmas;muusika
andant;kultuuriministeerium;meenutus;ühiskondlik-poliitiline;kursus;kateeder;helilooja;aldirühm;henr
väga-väga;istuma;lätlane;publik;kaks;jaber;konkurss;võrdlema;tegelikult
jalg;juhtum;hindama;leibur;asmik;turismimatas;nisune;maailmatase;võistlus
ettevõtmine;karlsruhe;allegro;üheksas;toimuma;seen;hispaania;arkanšellogorell;karlsruhe
lohakus;täna;aspirantuur;imelik;moraalne;täna;protsent;meeldiv;f-duur
leivakott;austria;aprill;kaks;parim;mark;vanadus;tulevik;raha
harblaibur;tipptase;aastavahetus;naljalt;tendents;nali;hoidma;üürimine;kõrgharidus
teht;jooma;võimalikult;ala;jaan;isetegevuslik;elu;saal;lõpetama
sponsorlus;leidma;täna;mängija;koor;interpred;vaev;õppimine;võtma
loomingutegevus;ebaõiglane;saksamaakontsert;rubla;tipptase;jälle;plaadistamine;õnnetus;olu
šveitsi;tunnistama;firma;püüdma;oht;jääma;tähtpäev;tutvus;viiekümnene
vahelama;mont;tulevik;rahvas;mure;oni;rubla;kriisimoment;kahjuks
viiuliklass;viimati;eluaegne;sõber;tunduvalt;henr;trio;gerretz;õping
maks;esinemine;korter;sil;abi;rubla;sõber;jooksmine;vähene
