EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;ümbritsema;toimuma;sugulaste-tuttav;filter;kultuuriinimene;kultuurisektor;konnaseminar;eesti
diaatika;sport;üritus;võrdlema;seem;väliseestlane;kultuur;võtma;ümbritsema
võimalik;koht;muutuma;täitsa;mate;eestimaa;eesti;kultuuriinimene;võimalik
purjeregat;aasta;jõgi;nüüdki;andma;kultuurisektor;väliseestlane;omamoodi;sport
rahvalaul;tallinn;protsess;regilaul;programm;keeleteadlane;sugulaste-tuttav;väliseesti;tundma
üritus;tundma;tänavu;sissevaade;aspekt;tutvus;seminar;sissevaade;aeg
kultuuritead;kultuur;tundma;sõit;otsing;seminariprogramm;tutvumine;käima;rexa
kõndima;protsess;õhtu;rahvatantsupidu;asi;väliseesti;konnaseminar;mõtlema;hästi
olümpiavõistleja;eestimaa;programm;valitsema;objektiivselt;sugulaste-tuttav;puhkusepaik;tähendama;mõtlema
puhkusepaik;elamus;sündima;objektiivselt;intensiivsem;mulje;erinev;keeleteadlane;york
otsing;saviby;seem;komponeerima;inimene;harjuma;rexa;nüüdki;esmakordselt
võib-olla;linn;uurima;osa-võtja;new;kohtama;tutvus;sünnilinn;üldse
kultuuriseminar;omavaheline;nädal;päev;usin;teistmoodi;teistmoodi;ümbritsema;kontakt
rahvatants;rahvatantsupidu;;sünnilinn;meel;omamoodi;rahvamäng;eesmärk;käigus
ürgsus;andma;kultuuriside;niiet;kodutee;mõtlema;teema;lähemale;eestimaa
liivi;keeleteadlane;olenema;tekkima;eile;muutuma;käigus;küsima;leidma
üldse;osa;tunduma;tujuline;vend;meeleolu;keel;hästi;ennemalt
võimalus;tartus;saar;rahvakunst;kontakt;kaasatõmbav;väliseesti;osa-võtja;jõgi
rahvatantsupidu;;kasvama;hotell;nimetama;omavaheline;huvitama;eestimaa;uus
kirjandus;sportlane;reis;esmakordselt;selge;teadlik;sünnilinn;imeline;arraku
konnaseminar;huvitav;suvine;lecordes;uus;huvitav;rahvatants;toimetama;tõnurist
olümpia;filter;elama;imeline;esimene;tekkima;kohtama;isiklikult;igor
puhkekoht;rexa;harjuma;kultuuritead;kaks;puhkusepaik;meeleolu;olulisem;tutvumine
muld;asi;keeleteadlane;laskma;isiklikult;teema;york;vaja;kaks
kunst;aktiivne;omavaheline;tänavu;igor;üritus;igapäevane;uus;valitsema
linn;kaasatõmbav;veetma;ümbritsema;tooma;tundma;kaasatõmbav;valitsema;huvitav
tänavu;kord;kihnu;kultuurisektor;noor;suvine;fantaasia;koht;kaheksa
väsimatu;esivanem;liikuma;ehmunud;tantsima;isiklikult;muutuma;esmakordselt;tutvuma
tartus;hommik;aspekt;dünaamika;arraku;vaja;huvitav;sügavalt;lihtsalt
igapäevane;tartu;võrdlema;purjeregat;esmakordselt;rahvakunst;täna;kaheksa;tõstma
päev;tuttav;inimene;sündima;tekst;kontakteerumine;maailm;otsing;suur
väliseesti;intensiivne;ühing;tähendama;asuma;sissevaade;päritolu;muutuma;kolmas
mate;võtma;loomulik;esile;ala;mõte;tänavu;võluma;kasvama
dünaamika;leidma;tähendama;mõte;intensiivne;sünnilinn;aasta;teema;aktiivne
sissevaade;objektiivselt;erinevus;ühing;toimetama;erinevus;vaatlema;mäletama;tallina
sügavam;ala;teistmoodi;konnaseminar;niiet;tunne;oluline;kasvama;võluma
leegaius;täna;keel;meel;esivanem;konnaseminar;koht;viima;sõit
lähemale;seee;huvitama;otse;aeg;ettevõtmine;objektiivselt;lihtsalt;tänavune
ennemalt;väike;filter;terve;vaja;koht;ennemalt;leidma;otsing
jalg;terve;vaatamine;tallina;olulisem;aspekt;klassik;vaatamine;teater
ettevõtmine;jõul;klassik;eesmärk;võib-olla;rahvalaul;omavaheline;esimene;kahtlemata
asi;nimetama;ümbritsema;kiri;seekordne;võrdlema;rahvalaul;võimalus;masin
igand;algus;kolmas;erinev;tallinn;jääma;vaatama;inimene;nüüdki
võluma;jüri;teater;mäletama;igand;sõit;paistma;vaatlema;linn
eesmärk;tekst;kaasatõmbav;ennemalt;muld;küsima;esmakordselt;kasutama;jõul
aktiivne;sugulaste-tuttav;võimalus;pluss;seee;keel;sõit;kodutee;elu
saar;osa-võtja;loeng;ettevõtmine;arrak;oluline;diana;kultuur;purjeregat
juur;vaja;tutvumine;õhtu;kaasa;tähendama;vaatamine;lõppev;haimis
dünaamiline;ehmunud;võib-olla;kultuur;ühing;rexa;olulisem;omavaheline;
