EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;värv laudsepatöötuba;arreteerima lendleht;kestma vangla;ajaleht vangla;vangla ehitama;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;trükitäht siiner;korrus side;vangla raske;kestma vangla;noorkommunist arreteerima;eestimaa kommunistlik
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;noorkommunist arreteerima;ämber teke;liige vangla;paber pisike;liige vangla;õpilane eestimaa
tiha salaja;nöör võtma;vangla andma;põrand lagi;vangla ;vangla ;kasutama kirjutama;lasnamäe vangla;talundus esimene
aeg kavalus;vangla andma;raamat kasutama;ämber täitma;aeg kavalus;risu võtma;vangla raske;mees võtma;kasutama kirjutama
põrand esimene;lendleht levitamine;tarvitama raamat;täitma seltsimees;andma ajaleht;andma ajaleht;vangla tiha;kommunistlik noorsooühing;kinni natuke
täitma seltsimees;raamat panema;liige vangla;allkiri kasutama;martel nurk;vangla ehitama;vangla saun;kommunistlik noor;ehitama põrand
vangla ehitama;täitma seltsimees;salaja raamat;teke katma;nurk noorkommunist;vangla andma;tarvitama raamat;eestimaa kommunistlik;kinni ämber
lasnamäe vangla;vangla ;täitma testikiri;täitma testikiri;surema vangla;panema asi;andma ajaleht;võitlus martin;korrus talundus
mees võtma;panema asi;kasutama raamat;korrus side;auk panema;kirjutama lubama;vangla ehitama;vangla raske;kirjutama lubama
allkiri kasutama;trükitäht siiner;raamat side;kiri trükitäht;elu aeg;raamat panema;pisike pulber;võitlus kestma;andma ajaleht
kinni natuke;siduma sige;panema asi;ämber teke;testikiri toimuma;lasnamäe vangla;pulber paber;võtma asi;viis sidepidamine
