EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;sugugi nimelt
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;ükssilm felsland
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;jack armastama
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;vaatama tase;varjama vaarial;hobune silver;ükssilm äkki;nimi põnev
lampia jack;käsi silver;silver reek;meeldima tore;valge vats;kadri-ann verivaenlane;papagoi kadri;raamat silver;tundma jack
ino hinganito;otsima silver;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;juhataja tüdruk
röövretk mürmagoonia;johutama salu;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;põne jällegi
esinema incognito;känd nöör;silver eksilm;hoidma kadri-ann;adrian ustav;andres osa;ükssilm kolmas;otsima silver;lampia jack
osa selsland;teepirukas külaline;rööv silver;välgukiirus saapasäär;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;tuul reisiseltskond
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;viis jalg
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;põll lihtsalt
