EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
nicola shaphaus;nii-öelda haabermaslik;kunstnik kõnelema;võim võimuambitsioon;chaos esse;-te diskursiivne;erinev dialoog;nimelt kunstisisene;mõtlema üht-teist
caps study;tavaliselt kriitika;kunstnik rääkima;eksisteerima näitus;subjekt objekt;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;nii-öelda sarnaselt
mõte kommunikatsiooniväli;kunstimaailm nii-öelda;alustama vestlusring;vanem žüriipõhiselt;võimalik defineerima;märkus rääkima;dialoog esimene;vaidlus kunstihoone;põhimõtteliselt võib-olla
kunstiajalooline steitment;esindaja nii-öelda;loengukursus toimuma;publik tegelikult;tahtma defineerima;kuraator publikum;kriitik tutvustama;kunstimaailm toimima;täna võib-olla
võim võimuambitsioon;nii-öelda kunstimaailm;teema maria-kristiina;ebaoluline tähendama;defineerima diskursiivsus;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;kõige-kõige keerulisem
mõte kontsept;institutsioon koostöö;maria-kristiina alustama;üleüldse maailmakont;shaphaus chaos;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;võib-olla vaidlema
väärtushinnang süsteem;kunstiajalooline steitment;kunstnik kirjutama;samamoodi galerii;defineerima raator;selleteemaline vestlusring;rääkima rääkija;kõnelema kunstnik;lihtsalt võib-olla
sõltuvussuht kunstimaailm;demoniseerima nii-öelda;ilmselt kunstnik;installeerima sümboolne;objekt süsteem;kuraator rääkima;ida kõneleja;rääkima kunstnik;ühesõnaga nii-öelda
hansen fronk;võimumärk tähendama;kunstnik vestlusring;kriitik tutvustama;samane relational;alustama vestlus;rääkima publik;kunstnik juhtuma;nii-öelda tegelikult
sven-olof rootsi;sotsiaalne kunst;kunstnik töötama;niikuinii eksisteerima;funktsioon vaatama;tegemine vestlusring;rääkima sõnavara;kunstnik rääkima;maria-kristiina absoluutselt
atelje mõte;nii-öelda institutsionaalne;kõnelema kunstnik;väli professionaalne;hull asi;vestlus koht;fragmnteeruma rääkima;kunstimaailm pikk;avalikkus mõiste
sisa interstanding;suhteliselt efektne;uus diskursus;spekuleerima lihtsalt;funktsioon eksisteerima;mõte rääkima;mainima sõnavõtu;rääkima kuraator;võimalik tegelikult
sõnavõtt mõjukam;liit institutsioon;rääkima kunstnik;niipeaag pornokomisjon;defineerima nii-öelda;ütlema vestlus;sõnavõtt mõjukam;kuraator rääkima;nii-öelda edasine
trikster mänguväli;nii-öelda klassikuuluvus;esinema kunstnik;lähedasem vaataja;vahenema defineerima;diskursiivsus võib-olla;kunst retoorika;kriitik kunstnik;kirjutama võib-olla
kunst london;ühepoolne suhe;kunstnik vorm;tähendama atelje;uus diskursus;kuraator kõnelema;kuraator kriitik;nimetama kunstimaailm;ilmselt nii-öelda
