EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloog;asi kliima;mõtisklema inimene;väitma põhja-ameerika;probleem kompleks;aeg-ajalt maailm;paul mõtisklema;inimene olemus;neli viis
vitšab wrangham;inimene jalg;aeg inimene;tähendama teisklemane;kaugemalt chain;maailm rääkima;paul saade;paul mõtisklema;elama võimalikult
õnn theriit;tapma mõttetu;paul mõtisklema;üldse kliima;vastavalt vajadus;tsiviliseeritud inimene;toomas paul;inimene ko;võib-olla toidutransport
järeldus leblanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;meen vastavalt;täna usuteadus;täna usuteadus;inimene asuma;põhja-ameerika tooma
üleujutus häving;toit maa;inimene elama;parem kalapüügikoht;arenev näiteks;kuuldud maailmapilt;apostel paulus;inimene loom;70 aasta
ellujäämine mõistus;määrama osaliselt;inimene aeg;tuul seitsmeaastak;napp ressurss;inimkond maailm;rändama ususekt;võtma inimene;saabuma põhja-ameerika
euroopa lõuna-dakota;tulemus mõte;mõistetav inimene;väär ettekujutus;näiteks valitsema;inimene aeg;mõiste inimene;lõppema inimene;grupp tegutsema
veekogu homeros;maakera inimene;inimene asuma;seitse miljon;paraad näide;selguma inimene;uskond psühholoogiliselt;muutus inimene;suhteliselt kõrvaline
toidupuudus nõukogu;aasta toitumine;apostel paulus;sünnitama utteriit;tingimus inimene;mõtisklema inimene;usk muiste;mõiste inimene;rahu rahu
leblanc jõudma;kristlik misjonär;mõiste inimene;kolmandik viljasaak;uus toimima;paul mõtisklema;inimkond iibel;inimene muutuma;võib-olla hulk
mõte ellujäämine;kasv teadma;ühiskond mõtlema;oluliselt kahanema;paksune klient;ühiskond mõtlema;mõtisklema inimene;inimene paradiislikum;aeg-ajalt maailm
ökoloogiline afiline;vajama väline;inimene koht;teisisõnu inglismaa;vaatama inimene;toimuma maailm;paulus kirikuisa;inimene mõistus;võib-olla kohalik
uus-guinea kõrgmaa;inimene sünnitama;inimene olemus;ülejäänud sinnapaika;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene koht;põhjus võib-olla
