EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;nii-öelda klassikaliselt
simonde bobuaar;kirjutama politsei;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;trummiõpetaja suunama;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mäletama hästi
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;mõtlema esmaspäev
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;käima nii-öelda
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;võib-olla luule
jung süsteem;teema kirjanik;kirjutama neli;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;neli kirjutama;inimene võib-olla
psühhoanalüüsiliin froid;sõber tiit;mõte neli;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;tähendus neli;hiljem jälle
bertinora loss;maagiline loomine;kirjutama neljas;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli eesti;võib-olla kirjandus
tekst mõte;rääkima luuletus;panema neli;humanitaardiskurs esindaja;täius number;mai laulasmaa;alle luuletus;neli laulasmaavanem;õppima järk-järgult
pingpong märksõna;trükkama päevik;valmis neljakuju;jääma nishiprojekt;fail litter;hingetõmpe ütlema;andres ehin;hoopiski neli;ülesanne võib-olla
angeles elektronpost;linnaosa nii-öelda;neli juhtuma;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;neli ühesõnaga;ütlema algus
sihanalysis freut;tunduma pealkiri;neli algselt;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;luuletus panema;kolm luule;kogus neli
vorm simonde;bertinoro loss;figuur tekkima;kõrgemale liikuma;asi detail;mai suisa;rääkima luuletus;kirjutama kolm;nägema vähe-haaval
ülehomme roman;koguma süsteem;neli kirjutama;järk-järgult lüvima;algidu algobjekt;tiit toima;luuletus asi;võtma luuletus;nali võib-olla
õlakotitäis päev;aeg väikelinn;kolmnurk neli;päevikuperiood katkestama;simultaan tekst;väsima neli;neli realist;kirjutama neljas;viimane võib-olla
