EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;jõudma 36
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;möödas 30
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;võib-olla olulisem
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;ütlema sotsiaalne
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;rääkima mees;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;tegelikult näidend;revolutsioon psühhoanalüüs
evald hermaküla;gorbatšovi-aegne kirjandus;neli aasta;enamasti nägema;vahing kodu;eesti ütlema;dramaturg näidend;lugu rääkima;kirjanik võib-olla
väikene vitriin;sotsiaalne poliitiline;kaks koolivaheaeg;setupoiss tegelikult;roll vahing;vastane eesti;väljendama tegelane;rääkima lõpuks;ütlema põhjus
sobinovs trifonov;teadma suur;õppima erinev;kitsas trepp;nimi kompleksne;eesti üldse;eesti kirjanik;täpselt ingo;võtma tõsiselt
hermaküla tooming;mõte võtma;aasta hiljem;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;üldse rääkima;raamatukogu võib-olla
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;vastama norm;eesti ekspertiis;ulema tutvuma;tekst lugu;tunne võib-olla
pulm näidend;saatkond maja;töötama rahvusvaheline;karge poeesiga;kontroll sõna;eesti esimene;huvitav näidend;näidend keelama;vähe üldse
