EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;üldse meeldima;element kaks;pluss eriala;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;põhinema ajakirjandus;test inimene;õppima eriala;eriala huvitavam;ütlema tele;lihtsalt võib-olla
miim miimika;meeldima eriala;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala õppima;tahtma kool;ütlema kool;võib-olla vähem
õpetaja mõte;tähendama eriti;kuulma raadio;nädal klassiõde;q näiteks;eriala huvitama;võimalus kõrgharidus;tele raadiomaja;lihtsalt rääkima
sõber nüanss;eriala tähendama;näiteks ülikool;põnevam üritus;noorem tüdruk;tore eriala;eriala hea;klass ütlema;võib-olla natuke
õnnelik rõõmus;asi eriala;raadio žurnalistika;klass enamusjagu;noorem käima;eriala andma;nimelt eriala;kool võtma;töö käima
tüdruk õmblema;käima eriline;kool käima;sümpatiseerima klass;vaatama noorem;eriala huvitavam;keskkool eriala;kool näiteks;inimene õpetama
võib-olla kirjandusteadlans;rääkima armastus;klass kool;üheteistkümnes klass;halline mass;huvitavam kooliskäimine;eriala tundma;lõpetama näitleja;õpetaja ütlema
läbivedamine muusika;rahul raha;kool jääma;käima raadio;näiteks hulga;keskkool eriala;tore eriala;ala ütlema;võib-olla põnevam
raadio žurnalistika;ütlema tavaline;hea raadio;tore b-klassiõpetaja;näiteks võimalus;huvitav eriala;asi eriala;keskkool võtma;eriala näiteks
