EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vaatama ema;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;inimene võib-olla
aurora aleksandra;jääma kaks;nägema ema;üldse meeldima;hull reegel;ema mulikult;haruharva laps;lugu pere;meeldima võib-olla
õpetaja õpilane;elu hoidma;ema tütar;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;näitleja pere;võib-olla suurem
õpetama süsteem;ema isa;esimene laps;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;saatejuht sten;lapsepõlv küsima
muusika rütm;mäletama postimees;tütar ema;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;vaatama ema;võib-olla oluline
si-us üleüldine;laps vanaema;vanem õde;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;jälle ema;lapsepõlv mäletama
õppejõud järsku;mälestus meenutama;ema õde;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;mamma seisukoht;võib-olla tegelikult
mõtlema lavakunstikateeder;kursus maa;ootus teatrikool;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema ütlema;tunne võib-olla
tamme gümnaasium;adamson kodu;ema vaatama;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;ema kolleeg;ema-isa töö
lõpetama gümnaasium;sõber maja;ema rääkima;lahedam mälestus;inimene andma;agar ema;ema õpetaja;ema esimene;vaatama igapäevane
