keyphrase;score
Austraalias pealmised elavad;0.9992
Austraalias nii-ütelda praktiline;0.9992
eestlased Austraalias pealmised;0.9991
kaugel 25000 kilomeetrit;0.999
rajoonid eestlased Austraalias;0.999
tuttavad Austraalias külas;0.999
ajal Ma võib-olla;0.9989
reisija jõudke hästi;0.9989
võib-olla 100 töö;0.9989
Ma mõtlen kipsis;0.9988
neli päeva Linziin;0.9988
39 aastat muutunud;0.9988
käisin Pärnus No;0.9988
sõitma jõudsin Londoni;0.9988
Ma võib-olla 100;0.9988
25000 kilomeetrit sõitma;0.9988
Austraalias külas kohanud;0.9988
käe-jala Austraalia kaugel;0.9987
austraallane välis julgeolekunoor;0.9987
aeg Nii võimalik;0.9987
Aga nägin No;0.9987
nii-ütelda praktiline kanakasvataja;0.9987
otseteed ligemalt Kuidas;0.9987
Ühega austraalia kanakasvataja;0.9987
Austraalias arstidega jutuajamist;0.9987
XI Ma mõtlen;0.9987
ümbruses käisin Pärnus;0.9987
kiitmisele ühiskonna kuuluvad;0.9986
Musta mere kuurort;0.9986
mõttes No no;0.9986
Siis korraldasin Austraalias;0.9986
Põhja-Queenslandis ilusaid Žigulid;0.9986
kilomeetrit sõitma jõudsin;0.9986
Nii võimalik näha;0.9985
üheksandal juunil Ja;0.9985
kuurort kena mererand;0.9985
kõvasti 40 62;0.9985
Eesti asundus Eesti;0.9985
Inglismaa käe-jala Austraalia;0.9985
Pärnus No kena;0.9985
keisrit sõjaväest vabanesin;0.9985
austraalia kanakasvataja härralaidiga;0.9985
reisijad ümbruses käisin;0.9985
Austraaliasse rääkisid no;0.9985
igav Põhja-Queenslandis ilusaid;0.9984
sünnikohta Majandus lihtsalt;0.9984
no raske öelda;0.9984
Parkman Need kaks;0.9984
Ma passi Need;0.9984
no paremas mõttes;0.9984
Naine kaks aastat;0.9984
1927 Sel ajal;0.9984
vabanesin Austraalia sõjaväe;0.9984
rändas raha mäletan;0.9984
napiks Aga nägin;0.9984
No kena Tallinnaga;0.9984
lennukega sõitsin sotsija;0.9984
No no paremas;0.9984
kaks aastat reisivad;0.9984
tegelevad kanakasvatusega Siis;0.9983
poeg 22 aastat;0.9983
Ja teleka poeg;0.9983
Rootsile Inglismaa käe-jala;0.9983
oda ravi seeder;0.9983
kirik kiitmisele ühiskonna;0.9983
Austraalia kaugel 25000;0.9983
See laste hoolitsemine;0.9983
22 aastat vana;0.9983
reis kodumaale Austraalia;0.9983
aval igav Põhja-Queenslandis;0.9983
laevaga Ühega austraalia;0.9983
Nii väliseestlased elavad;0.9983
nägu tuttavad Austraalias;0.9983
kanakasvataja Austraalias nii-ütelda;0.9983
Austraalia sõjaväe lapse;0.9983
Linziin lennukega sõitsin;0.9983
vestlesime ärasõidu Mustamäe;0.9982
teleka poeg 22;0.9982
tahtsin Kuidas meeldis;0.9982
pakub See laste;0.9982
asuvates riikides Rootsis;0.9982
kuuks ajaks Sealt;0.9982
kohannid Parkman eestlane;0.9982
jõudsin Londoni otseteed;0.9982
eestlane päev Eesti;0.9982
meel kujutada väheste;0.9982
Kuidas meeldis Musta;0.9982
rääkisid no tegelesid;0.9982
abielus olemegi jõudnud;0.9982
tore Austraalias arstidega;0.9982
Sel ajal rändas;0.9982
sõjaväest vabanesin Austraalia;0.9982
väliseestlased elavad lähemal;0.9982
62 Jah no;0.9981
valutama tervis enamike;0.9981
tuttavat Austraalia Olen;0.9981
mere kuurort kena;0.9981
musta Austraalia nime;0.9981
kaugelt maalt Austraalia;0.9981
laste hoolitsemine lasteaiad;0.9981
tuttav kohannid Parkman;0.9981
Austraalia kanakasvatajat härral;0.9981
jõudis Me farmis;0.9981
Muidugi ütlesite 40;0.9981
jõudke hästi koju;0.9981
nägin No huvitav;0.9981
huvitav õpetlik ilm;0.9981
tuleva aasta jälle;0.9981
olemegi jõudnud saabusite;0.9981
Ja Siis korraldasin;0.9981
sedavõrd kaugel kuud;0.9981
kodakondsuse tagasivõtmisel päriselt;0.9981
Parkman eestlane päev;0.9981
40 62 Jah;0.998
Muidugi tervisele hästi;0.998
head muljeid 39;0.998
muljeid 39 aastat;0.998
läänemeremaad Inglismaa sagedamini;0.998
Härra Teist austraallane;0.998
ons astroloog Austraalia;0.998
tavalisel ajal Ma;0.998
kodumaale Austraalia Rootsile;0.998
reisi Naine kaks;0.998
Mustamäe ühiselamus külaline;0.998
linnas väikse lapsega;0.998
60 miili kaugel;0.998
Ja eluks ajaks;0.998
välis julgeolekunoor võimalus;0.998
võtavad reisi harvem;0.998
päev hoolitsetakse Austraalias;0.998
farmis äri sissetulekud;0.998
ilus mäletasin hästi;0.998
kuu aega Sotšis;0.998
ühiskonna kuuluvad valmis;0.998
40 jaajaa kõvasti;0.998
ongi musta Austraalia;0.998
raske öelda rajoonid;0.998
teisiti lihtsalt puhkamas;0.998
Need saabuvad kaugelt;0.998
ühesõnaga halvas mõttes;0.998
Nii jõudis Me;0.998
lasteaiad päev hoolitsetakse;0.998
rohkemgi Need saabuvad;0.998
ajaks Sealt jälle;0.998
Austraalia Rootsile Inglismaa;0.998
Eesti kodakondsuse tagasivõtmisel;0.998
harvem sedavõrd kaugel;0.998
viis 60 miili;0.9979
Jah no raske;0.9979
russalkat Pirita randa;0.9979
maid viis 60;0.9979
Inglismaa sagedamini veedavad;0.9979
täna sort kasvatatakse;0.9979
võta pikk reis;0.9979
külaline peatas sugulaste;0.9979
arstidega jutuajamist vaatasid;0.9979
Sotšis teisiti lihtsalt;0.9979
vana abielus olemegi;0.9979
lapse vaadata kusagile;0.9979
kanakasvataja Kas eesti;0.9979
elu linnas väikse;0.9979
Tallinnaga tuttav Toompea;0.9979
No huvitav kanakasvataja;0.9979
põhjalikult otsesele Ma;0.9979
astroloog Austraalia Kanada;0.9979
saabusin üheksandal juunil;0.9979
eluks ajaks meel;0.9979
äri mõttes teaduslik;0.9979
suurem Eesti asundus;0.9979
kaugel kuud sõita;0.9979
päev Eesti kodakondsuse;0.9979
päeva Linziin lennukega;0.9979
päevas ütleme elamine;0.9979
äri sissetulekud selgina;0.9979
reisi harvem sedavõrd;0.9979
võta tarvitada arvasin;0.9979
vaatasin põhjalikult otsesele;0.9979
Rootsis läänemeremaad Inglismaa;0.9979
mulje huvitav õpetlik;0.9979
