keyphrase;score
muutmise lükkamise kogemus;0.999
18 veebruaril Tartus;0.9989
väga-väga meeldib kohutavalt;0.9989
hea tulemuse otse-eetris;0.9989
üheksa 20 minutit;0.9989
10 märtsil asuvad;0.9989
20 veebruaril Vanemuise;0.9989
üleüldse väga-väga meeldib;0.9989
esinema 10 märtsil;0.9989
19 veebruaril klubis;0.9989
kenad inimesed toimunud;0.9988
kahe õhtune vöönd;0.9988
Eestisse esinema 10;0.9988
tulemuse otse-eetris väikese;0.9988
Reedel 19 veebruaril;0.9988
10 märtsil toimuvat;0.9988
üheksa 18 minutit;0.9988
otse-eetris väikese loosiga;0.9988
18 minutit Mulle;0.9987
näitekirjaniku Conor McGregor;0.9987
kaubanduskeskustes näiteks vanalinnas;0.9987
teatud riske tundub;0.9987
märtsil toimub suur;0.9987
kaks 10 suurepärases;0.9987
Käisin tervenisti Tallinnas;0.9987
Esietendus 20 veebruaril;0.9987
algus kell 19;0.9987
20 minutit Teed;0.9987
õhtune vöönd kolmapäeval;0.9987
tutvustada 10 märtsil;0.9987
artistist artist meeldib;0.9986
tähelepanu Vinüüli teema;0.9986
eri riigis käisin;0.9986
õige tutvustada 10;0.9986
Ma Mina Olen;0.9986
ühesõnaga keel natuke;0.9986
Poiss kaks 10;0.9986
kirjutavad James Bondile;0.9986
kahes Ta ütles;0.9986
aastal 2014 Ja;0.9986
19 veebruaril auhinnatakse;0.9986
reedel 19 veebruaril;0.9986
Ja tegelikult paljud;0.9986
teema puudutasime Nad;0.9985
Jeesus Kristus mees;0.9985
kell 21 35;0.9985
kolisin küsimusi inimesed;0.9985
pääsküla gümnaasiumi Objektiivse;0.9985
lohutusauhinnad filmi T-särk;0.9985
Conor McGregor Shani;0.9985
kohutavalt kodune tunne;0.9985
Vahtre Esietendus 20;0.9985
Ameerika Ühendriikides näiteks;0.9985
McGregor Shani imeline;0.9985
vaadata elurõõmu inimesed;0.9985
Connery ilme mängib;0.9985
Maarja Merivoo-Parro kella;0.9985
suurepärane kordaminek 17;0.9985
kell üheksa 20;0.9985
hommikul kulgemise õnnistas;0.9985
Mis aasta 2015;0.9985
algusega kell 22;0.9985
Ta ütles Jack;0.9985
2015 Ei kuule;0.9984
Kui Maarja Merivoo-Parro;0.9984
T-särk plakateid sell;0.9984
loga keeruline armastus;0.9984
null Reedel 19;0.9984
naisi vahetame kodu;0.9984
tõstame jätta Superman;0.9984
Ma Ivo Linna;0.9984
Lühike tõlge räägin;0.9984
toimub kaubanduskeskustes näiteks;0.9984
kutsumine Jeesus Kristus;0.9984
lükkamise kogemus kõndisin;0.9984
lugema Väga hea;0.9984
kätt Nii tavaliselt;0.9984
seitse Praegu algab;0.9984
riigis käisin koht;0.9984
kord nimelt senise;0.9984
raadio kodulehelt R2;0.9984
käinud mõnigi kord;0.9984
uusi filme vaatamas;0.9984
aeg Ivo Linna;0.9984
kaks aastat Eesti;0.9984
suvel 50 viimane;0.9984
Nende lugu Kõige;0.9984
Maarja Merivoo-Parro juhin;0.9984
aasta 2015 parim;0.9984
salvestatud eri riigis;0.9984
Ühendriikides näiteks Ja;0.9984
Ja Saudi osas;0.9984
Kõige värskem muusika;0.9983
Mõte anda vürtsi;0.9983
Kaspar leivaministeerium R2;0.9983
argipäeval kuuest kaheksani;0.9983
Aga kodus Iiri;0.9983
Palazzon Heaven lõpetasin;0.9983
filmi T-särk plakateid;0.9983
Mina Olen mullast;0.9983
Sel reedel 19;0.9983
lahe õhtune ;0.9983
esmaspäevast neljapäevani raadio;0.9983
eri riikides Šveitsis;0.9983
kulgemise õnnistas neidki;0.9983
Aga mõtle õudne;0.9983
veebruaril Vanemuise teatris;0.9983
neli gaseeritu lugema;0.9983
mõnigi kord nimelt;0.9983
Ja esimesed kaks;0.9983
Eestis käinud mõnigi;0.9983
täna öösel ühesõnaga;0.9983
valida Ja tegelikult;0.9983
ellu raadio kahes;0.9983
bassis Lisaks võitjatele;0.9983
inimestele tundub võit;0.9983
kell 19 info;0.9982
ETV-s Improteater impeerium;0.9982
Ma Mina Mullast;0.9982
Ja Egiptusest Ei;0.9982
Iiri näitekirjaniku Conor;0.9982
viijaga Telefoni silla;0.9982
Aga mainin päeva;0.9982
head lood kyll;0.9982
öösel täna öösel;0.9982
playlisti leiate raadio;0.9982
uksi vaata tundub;0.9982
seina Väga oluline;0.9982
Sellest bändist rääkisime;0.9982
tegelikult vähem istuks;0.9982
2015 parim trummi;0.9982
Selle nimel aeglane;0.9982
Eesti üleüldse väga-väga;0.9982
kahes neljast kuueni;0.9982
tõlge räägin hetkel;0.9982
Musta Luige lina;0.9982
lugu Kõige värskem;0.9982
väikese loosiga Kaidor;0.9982
30 aastat kooli;0.9982
Hääletada Eesti raamatukogudes;0.9982
Nii Aeg käib;0.9982
äratava Ära kiirusta;0.9982
muutunud kaheksa aastaga;0.9982
lugu kõlas eriti;0.9982
Ma arvan suurepäraselt;0.9982
MW Raadio kahe;0.9982
kolmapäeval kaasaegse klubimuusikaga;0.9982
Heaven lõpetasin vestluse;0.9982
Šveitsis Ameerika Ühendriikides;0.9982
käisin koht hea;0.9982
inimesele stuudio maffia;0.9982
Sellel laupäeval võistlustulle;0.9982
natuke sõlmes terve;0.9982
nimel aeglane Nutikas;0.9982
Ivo Linna Ma;0.9982
klassipildi teemal võidab;0.9981
21 35 ETV-s;0.9981
Merivoo-Parro kella kuueni;0.9981
George podcan Palace;0.9981
Google Play App;0.9981
Eetris Maarja Merivoo-Parro;0.9981
Store'ist Te kuulete;0.9981
ring rahvusringhäälingu uudistetoimetusele;0.9981
Järgmisena tahan mängida;0.9981
arvan Paarikümne minuti;0.9981
vaatamas vanu meeldib;0.9981
õudne kaubanduskeskuste uksed;0.9981
James Bondi filmi;0.9981
Maarja Merivoo-Parro Maarja;0.9981
asja vaata selja;0.9981
reisin USA kuulanud;0.9981
Te kuulate raadio;0.9981
aprillil lastekirjanduse keskuses;0.9981
toimunud suurem kaks;0.9981
puuga täita Kogu;0.9981
abituriendid 30 aastat;0.9981
vinüüli kujul siinsamas;0.9981
Meeldis meeldis inimestele;0.9981
Mina Maarja Merivoo-Parro;0.9981
Rakveres Pärnus Põlvas;0.9981
painutab aeglane Eile;0.9981
oodatakse kuueteistaastaseid lapsi;0.9981
Väga hea nelja;0.9981
TMW 2015 Parimad;0.998
toimub suur suur;0.998
ula tuuritamas Ma;0.998
Ja Ma Mina;0.998
TMW 2015 auhinnapidu;0.998
nägu Tundub Larikkimis;0.998
Blues Band kontsertetenduses;0.998
leidis väljundi maisbysi;0.998
number Number neli;0.998
vanast uksest avaneb;0.998
jagada Viimast korda;0.998
17 Felti 17;0.9979
Merivoo-Parro juhin saadet;0.9979
Omalt Kaidor Indreku;0.9979
hinnang aidake valida;0.9979
uksest vanast uksest;0.9978
meeldis inimestele tundub;0.9977
