keyphrase;score
õudne võitleja tüüp;0.9993
paar-kolm juhtumit kliendile;0.9993
usun tajud tegelikult;0.9993
kummalisem võib-olla lihtsalt;0.9993
võitleja tüüp tegelikult;0.9993
võib-olla 45 minutil;0.9992
-te aastate alguses;0.9992
asjadest aru võimalik;0.9992
tööl suudavad 27;0.9992
võib-olla 27 inimest;0.9992
viimasel valitsuse pressikonverentsil;0.9992
inimesed kadunud 2000;0.9992
olemust väljaelamist psühholoogiline;0.9992
valguses mismoodi nii-öelda;0.9992
tegelikult 21 sajandil;0.9992
geiklubi olenemata võib-olla;0.9992
demokraatias võimude lahususe;0.9992
loomulikult räägita no;0.9992
pidude korraldajaga Ma;0.9992
sageli räägivad nii-öelda;0.9992
inimesed võib-olla natukene;0.9992
tegelikult võib-olla Ma;0.9992
üldiselt kujunenud nii-öelda;0.9992
võib-olla suhtlus psühholoogiliselt;0.9992
võib-olla lihtsalt olegi;0.9992
tundub võib-olla kristlase;0.9992
nii-öelda toimub normipäraselt;0.9992
praktikas paar-kolm juhtumit;0.9992
Eestisse lihtsalt tänasel;0.9991
19 sajandi lõpust;0.9991
häda seisneb aastaid-aastaid;0.9991
mängi no Eesti;0.9991
lahku löödud 19;0.9991
astumistele õigusteaduskonda Praktilise;0.9991
kassi-hiirt mängida hetkel;0.9991
Mulle tundub 2010;0.9991
aeg-ajalt ööklubis Einsel;0.9991
õigele küsimusele tegelikult;0.9991
õiguseid Ja võib-olla;0.9991
emotsioone armasta tegelikult;0.9991
võib-olla tulemuseni jõuame;0.9991
inimesel lapsi ilmselt;0.9991
pikalt-laialt rääkinud muuhulgas;0.9991
alustasin 2005 aastal;0.9991
ennekuulmatu tegelikult demokraatlikes;0.9991
2010 võttegi asju;0.9991
käisin Siis 12;0.9991
reguleeri ühiskonda nii-öelda;0.9991
halba muusikat aeg-ajalt;0.9991
päevani võib-olla tahavad;0.9991
koht valmistanud nii-öelda;0.9991
inimesed Eesti vabariigis;0.9991
ilmselt millegipärast tekkinud;0.9991
rääkida suve võib-olla;0.9991
töötasin politseis võib-olla;0.9991
teema päevaga nii-öelda;0.9991
väljaelamise point võib-olla;0.9991
Ja võib-olla näen;0.9991
võib-olla mõeldi asjadele;0.9991
võib-olla võitleja tüübiks;0.9991
nii-öelda toetamine asjaajamine;0.9991
asju tegelikult võib-olla;0.9991
üldiselt ütlema võib-olla;0.9991
kuulutada nii-öelda haiguse;0.9991
võib-olla abielust moel;0.9991
inimesega nii-öelda kaheksakümnendatel;0.9991
tegelikult nii-öelda praktika;0.9991
Et võib-olla Natura;0.9991
teisiti Eestisse lihtsalt;0.9991
võib-olla kirikule debatti;0.9991
asjas inimesed võib-olla;0.9991
võib-olla natukene tunnevad;0.9991
gei võib-olla keelata;0.9991
võib-olla tajusid no;0.9991
võib-olla teemat lahkame;0.9991
nii-öelda päevakajaline teema;0.9991
politseis võib-olla natuke;0.9991
rööpasse tundub võib-olla;0.9991
2005 aastal Einselis;0.9991
olukord tegelikult nii-öelda;0.9991
valmistanud nii-öelda susata;0.9991
tund 15 minutit;0.999
räägime vaata negatiivne;0.999
tänase päevani aeg-ajalt;0.999
Komisjonil mõõt täis;0.999
Vaino kaks tundi;0.999
kontserdipiletitega toimus täpselt;0.999
38 erineval maal;0.999
Jah tüüpiline öelda;0.999
hajun 24 tundi;0.999
tööl 50 inimest;0.999
inimene tööle no;0.999
Aga tegelikult lihtsalt;0.999
natukene suurema sammu;0.999
räägime inimesed teavad;0.999
kohtuta klientidega esimese;0.999
julguse ütles aitab;0.999
hästi Ja täpselt;0.999
aastaid-aastaid rääkinud lugupeetud;0.999
võib-olla kuumemast teemast;0.999
koolist ilusti öelda;0.999
15 minutit hiljaks;0.999
Jeruusalemma Iisraeli tänasesse;0.999
perekonnaseaduse paragrahv 10;0.999
teede aset lihtsalt;0.999
No söögi No;0.999
puhkuselt naasvad inimesi;0.999
paratamatult mõjutada inimest;0.999
ühtegi sõna No;0.999
psühholoogiliselt küsida enamus;0.999
24 tundi pidevalt;0.999
aeg-ajalt ootame osa;0.999
kaasa arvatud Keskerakond;0.999
võib-olla majandusminister Aga;0.999
Ma üritaks kaua;0.999
muusika võib-olla tempokas;0.999
natukene aega rääkisime;0.999
erinevad inimesed ongi;0.999
no Eesti Raadio;0.999
30 aastat ilmselt;0.999
tänase päevani võib-olla;0.999
juristidel valdkonna inimestel;0.999
käisin Riias eurovisioonil;0.999
võrdsete õiguste võitlemisega;0.999
2007 aasta lõpuks;0.999
näitab kummalisem aru;0.999
psühholoogilised mõjutavad alateadlikult;0.999
Aeoonil aeg-ajalt loomulikult;0.999
esitavates kaebustes rääkisin;0.999
ütlema võib-olla teemat;0.999
Noh oskagi öelda;0.999
võib-olla jurist tulevikus;0.999
staar gei võib-olla;0.999
immutada See võib-olla;0.999
imehea muusika võib-olla;0.999
võib-olla Ma tea;0.999
Eestis teagi võib-olla;0.999
no ütleme Venemaa;0.999
pere lapsed võib-olla;0.999
rahaga Ma räägin;0.999
tavaliselt mõtlesin praktiliselt;0.999
kaheksa üheksa kaheksa;0.9989
võttis sõna ütles;0.9989
12 ülejäänud kaheksa;0.9989
kriminaal- väärteoasja meeldib;0.9989
Praktilise mõistusega ütlesin;0.9989
aega mõtleb 10;0.9989
põhjust kevadet kirjuta;0.9989
korras Eestisse elama;0.9989
isiklikud vaated erinevad;0.9989
kindlasti 12 -st;0.9989
asjas töö lihtsalt;0.9989
tegevusele mõtetele jääb;0.9989
Siis näinud probleemi;0.9989
kolm neli 20;0.9989
mõõt täis no;0.9989
13 ajal kardinal;0.9989
orienteerumine kitsale valdkonnale;0.9989
piga homme kahenaisepidamine;0.9989
kooliõpingutesse viima räägitakse;0.9989
No tead no;0.9989
seisneb aastaid-aastaid rääkinud;0.9989
üldse haiged inimesed;0.9989
kujunenud nii-öelda toetamine;0.9989
armastame võtta fraasi;0.9989
vaimusilmas tööd 20;0.9989
lihtsalt toidab võimalik;0.9989
tasandil aru tegelikult;0.9989
Et tööle No;0.9989
Ma tea meeldib;0.9989
Iisraeli tänasesse täpselt;0.9989
teemast rääkima tead;0.9988
kultuurid ongi erinevad;0.9988
tuppa tund 15;0.9988
meeldib metsas seenel;0.9988
paremana hetkel uuesti;0.9988
tegelikult reguleerima Kuidas;0.9988
Shop Boys Tallinnas;0.9988
avalikkuses ametlikult kuulutanud;0.9988
nelja-viieline üheksanda klassi;0.9988
peaminister vait ütle;0.9988
kasvatada mõistlikult võimalik;0.9988
õiglus lihtsalt meeldib;0.9988
asi toimub haridusministeeriumi;0.9988
soe meeldib Siis;0.9988
mõtlesin peaminister räägib;0.9988
mäleta no käinud;0.9988
testamendi osa uut;0.9988
kohtus käima head;0.9988
otsimine näinud erinevaid;0.9988
sita astunud tahab;0.9988
12 -st eluaastast;0.9987
kerge tegelikult pidevalt;0.9987
mõtleb 10 minutit;0.9987
karda ütlesin inimesi;0.9987
Pärna võttis sõna;0.9987
meeldib esineda meeldib;0.9986
metsades Kapa-Kohilas indiviidi;0.9986
neli viis kolme;0.9986
loomulikult loomulikult loomulikult;0.9985
