keyphrase;score
Saaremaalt aeg-ajalt jälle;0.9991
õpetaja palgast jääb;0.9991
Aga armastava kooli;0.999
83 aastal Ja;0.999
mõtlesin aeg õpetajaid;0.999
Virumaa Siiski Hing;0.999
Ida-Virumaa rahvariideid Kui;0.999
Tallinna koolis võib-olla;0.999
Ja aeg-ajalt käin;0.999
aeg-ajalt jälle Tallinnasse;0.999
temalgi periood võib-olla;0.999
meelega Saaremaalt aeg-ajalt;0.999
võib-olla ütleme Tallinna;0.999
pidevalt võib-olla aeg;0.999
ütlema enesetunne parem;0.9989
lasteaias õpetama süvendatud;0.9989
Ja inimesed võib-olla;0.9989
tegelikult üpris huvitav;0.9989
võib-olla väike Saaria;0.9989
aeg-ajalt iseennast ületada;0.9989
lihtsalt üks-ühele õppida;0.9989
aeg-ajalt materjali natuke;0.9989
sisu lihtsalt üks-ühele;0.9989
võib-olla soovinudki häälele;0.9989
võib-olla Aga lapsed;0.9989
hoiavad võib-olla võib-olla;0.9989
inimesed võib-olla hoiavad;0.9989
kanda Ida-Virumaa rahvariideid;0.9989
No võib-olla loomulik;0.9989
võib-olla hoiavad võib-olla;0.9989
veidrust meeldib Ei;0.9988
Ja paar-kolm aastat;0.9988
tahaksin kanda Ida-Virumaa;0.9988
Kohtla-Järvel Ma sündinud;0.9988
koolis mõeldav Kooli;0.9988
näitab Ja Saaremaal;0.9988
Ida-Virumaaga paepinnaga lapsed;0.9988
üks-ühele õppida laudade;0.9988
võib-olla armastab Armasta;0.9988
eemale aeg-ajalt juhuslik;0.9988
võib-olla võib-olla ütleme;0.9988
isa perekonnaga võib-olla;0.9988
Tema surma-aastapäev kaks;0.9988
õpid võib-olla kudumise;0.9988
sukeldud unustad võib-olla;0.9988
aeg-ajalt käin Tallinnas;0.9988
koolis võib-olla suured;0.9988
jäin eemale aeg-ajalt;0.9988
võib-olla suured katsumused;0.9988
rahuldust võib-olla soovinudki;0.9988
perekonnaga võib-olla armastab;0.9988
koolis lapsed õpetaja;0.9987
kihelkonna Virumaa Siiski;0.9987
psühholoogilist haridust pedagoog;0.9987
