keyphrase;score
ehitisi kasutamist Põhja-Euroopas;0.9992
kuivatamisega kuivatamisega täpselt;0.9991
Helsingis soome-ugri kongress;0.9991
Rootsi Lääne-Euroopas viibib;0.9991
Te väheseid ilmselt;0.9991
otsekohe selge tugevasti-tugevasti;0.9991
väga-väga oluline lisand;0.9991
ülikoolis soome-ugri rahvateaduse;0.9991
Pariisist aastal 1910;0.9991
psühholoogiliselt probleem lahenes;0.9991
Lääne-Euroopa vaimsest õhustikust;0.9991
Lääne-Euroopas räägitakse etnoloogiast;0.9991
isiklikult ajal ütles;0.999
arvasin võib-olla raha;0.999
öelda võrdlemisi ainulaadne;0.999
mujalegi Lääne-Euroopasse Kuidas;0.999
Soomes soome-ugri väljaannete;0.999
materjalid Soomes soome-ugri;0.999
seisukohalt tükist väga-väga;0.999
On ettekujutus psühholoogiliselt;0.999
kattuvad terminit Ida-Euroopas;0.999
Lääne-Euroopasse Kuidas vilja;0.999
levinud mujalegi Lääne-Euroopasse;0.999
etnograafiast Lääne-Euroopas räägitakse;0.999
eriti hästi-hästi loetavaks;0.9989
osa eesti kultuuri;0.9989
ülevaate tolleaegse Lääne-Euroopa;0.9989
raamatu eriti hästi-hästi;0.9989
kaheosaline raamat Maapagu;0.9989
1990 See põhiline;0.9989
Lääne-Euroopas viibib õige;0.9989
1910 Alkman eesti;0.9989
toimus Helsingis soome-ugri;0.9989
sõitma Lääne-Euroopasse tsaarivõimude;0.9989
tegeleda suhteliselt vähe;0.9989
aastal 1910 Alkman;0.9989
tükist väga-väga oluline;0.9989
võib-olla raha Ja;0.9989
rääkinud etnograafiast Lääne-Euroopas;0.9989
80 -te aastate;0.9988
sõja tingimustes toimub;0.9988
hästi soome keeles;0.9988
selge tugevasti-tugevasti talve;0.9988
Lääne-Euroopa keeli riigis;0.9988
kuulub 80 -te;0.9988
soome-ugri väljaannete sarjas;0.9988
enam-vähem asi maksaprobleemid;0.9988
romaani Nende romaanide;0.9988
Ta ütles käinud;0.9988
mõtlesin Mihkelsoniga Obermanni;0.9988
Kusjuures pikemat aega;0.9988
tolleaegse Lääne-Euroopa vaimsest;0.9988
aastal 1990 See;0.9988
Soome Rootsi Lääne-Euroopas;0.9988
Mis mõtles Johansonile;0.9988
õpib usinasti Lääne-Euroopa;0.9988
Põhja-Euroopas laialt haaras;0.9988
keeles raamat On;0.9988
soome-ugri rahvateaduse professuur;0.9988
kasutamist Põhja-Euroopas Norrast;0.9988
küllaldane arvasin võib-olla;0.9988
Lääne-Euroopasse tsaarivõimude surve;0.9988
enam-vähem kattuvad terminit;0.9987
Eesti-Soome Põhja-Venemaa rehiehitustest;0.9987
valmis ülevaade Kirde-Euroopa;0.9987
Piiritleda enam-vähem kattuvad;0.9987
tunniga näinud 20;0.9987
küllalt oluline Ma;0.9987
Helsingi ülikoolis soome-ugri;0.9987
