keyphrase;score
Me kuulasime väga-väga;0.9985
Ja tegelikult võib-olla;0.9983
reklaamides kuulnud tunne;0.9983
Ja võib-olla parem;0.9982
jõuab inimestele pakkuda;0.9981
tegelikult raske öelda;0.9981
ükski asi tegelikult;0.9981
näiteks leidub väga-väga;0.9981
suhteliselt vähe võib-olla;0.9981
Ta omamoodi keeruline;0.998
konkreetselt kirjutatud reklaami;0.998
keskkoolis kinnistus Kuidas;0.998
tahaks rääkida hästi;0.998
tunne võib-olla reklaamis;0.998
tegelikult suhteliselt vaba;0.9979
Helin-Mari Arteriga sõnul;0.9979
usud võimalik muusika;0.9979
No niiviisi tegelikult;0.9979
võib-olla otsitud valikud;0.9979
võib-olla parem üldsegi;0.9979
väga-väga hinge hingeminevad;0.9978
tõsi kusagilt näiteks;0.9978
mõttes asetab natuke;0.9978
muusika tegelikult loomulik;0.9977
südamest arvan väga-väga;0.9977
leidub väga-väga erinevaid;0.9977
arvan väga-väga kurb;0.9977
Nii tundub võib-olla;0.9977
hullem võib-olla ongi;0.9977
praktiliselt Võib-olla jälle;0.9977
lugu Helin-Mari arverid;0.9976
kõlanud Eks sõltub;0.9976
Helin-Mari artriga räägimegi;0.9976
mängiks täpselt raamatus;0.9976
number kindlasti võib-olla;0.9976
väga-väga kurb anna;0.9976
Aga võib-olla mõtet;0.9976
võib-olla reklaamis kuulda;0.9976
jälle hullem võib-olla;0.9976
reklaami Nii tundub;0.9975
niiviisi tegelikult aega;0.9975
jätkata asja aeg;0.9975
asjadega Ei kindlasti;0.9975
kuulasime väga-väga ilus;0.9975
muutunud ongi võib-olla;0.9975
püsida Aga võib-olla;0.9975
tegelikult võib-olla otsitud;0.9975
suurem unistus võib-olla;0.9975
lemmikutest Helin-Mari Mägi;0.9974
reisimisega Soome-Eesti tegelikult;0.9974
Ja väga-väga hinge;0.9974
ringiga jõudsin muusika;0.9974
mõttes otsaga nii-öelda;0.9974
pöördunud muusika võib-olla;0.9974
väga-väga erinevaid asju;0.9974
võib-olla Me räägime;0.9974
oodanud Ja võib-olla;0.9974
ongi võib-olla suurem;0.9974
räägimegi Helin-Mari Arder;0.9974
võib-olla ongi jätkata;0.9974
artriga räägimegi Helin-Mari;0.9974
sõnade sobib tegelikult;0.9973
no näiteks tegelikult;0.9973
parajasti Prantsusmaa Seal;0.9973
kontserdisaalis Ja väga-väga;0.9973
kaubamajast Helin-Mari Arder;0.9973
muusikat võib-olla stiil;0.9973
tegelikult võib-olla Soome;0.9973
väga-väga kauni loodusega;0.9973
vähe võib-olla kuulata;0.9973
suuda mängida lihtsalt;0.9972
kiriku kirikumuusika asjadega;0.9972
triot Helin-Mari kord;0.9972
näiteks viiulit mängi;0.9972
Tegelikult mõtlen näiteks;0.9972
erinevad inimesed Kuigi;0.9972
Kuule Helin-Mari Ma;0.9972
saates muusikaklubi Helin-Mari;0.9972
pealiskaudsel vaatlemisel võib-olla;0.9972
võib-olla kuulata Osaliselt;0.9972
armsam tegelikult võib-olla;0.9972
kirjandust Et Helin-Mari;0.9971
Helin-Mari Arder Riga;0.9971
10 aastat kindlasti;0.9971
loomulikum püüdsin säilitada;0.9971
käpas võib-olla kuskile;0.9971
unistus võib-olla ongi;0.9971
mõjutas aitas kaasa;0.997
29 juulil 28;0.997
kontsert Meil tegelikult;0.997
Et Helin-Mari Arder;0.997
See väga-väga kauni;0.997
mõttes töötegemisele võib-olla;0.997
otsaga nii-öelda helikeel;0.997
võib-olla oodanud Ja;0.997
võib-olla tegeleksin tegeleksin;0.9969
usun-usun inimestevahelist vahelisse;0.9969
südamelähedane See väga-väga;0.9969
Võib-olla jälle modernsamaid;0.9969
võib-olla Soome tundub;0.9969
võib-olla ongi väikeste;0.9969
võib-olla kuskile keelega;0.9969
kujunenud niiviisi enamasti;0.9968
nii-öelda maa lisada;0.9968
Helin-Mari arverid riialt;0.9968
Loom juttu Helin-Mari;0.9968
jätkame juttu Helin-Mari;0.9968
asju ootasin võib-olla;0.9968
tundub võib-olla õiges;0.9968
Vaat võib-olla küsimus;0.9968
kummalisem tunne võib-olla;0.9968
veidi kinnisem kontsert;0.9967
mõju väiksena lihtsalt;0.9967
Helin-Mari Mägi iidolid;0.9967
kindlasti võib-olla pöördunud;0.9967
kuulan praktiliselt Võib-olla;0.9967
võib-olla suurem unistus;0.9967
muusikaga seotud mälestus;0.9966
meeldib Mozart ütle;0.9966
iseseisvust usku võimalik;0.9966
ütelnud usun-usun inimestevahelist;0.9966
muusikaklubi Helin-Mari Arder;0.9966
võib-olla õiges kohas;0.9966
Brasiilia muusika kontsert;0.9965
Tartu ülikoolis õppisin;0.9965
Eesti kultuuri Või;0.9965
juttu Helin-Mari Arteriga;0.9965
leia Kuule Helin-Mari;0.9965
arene üldse tõenäoliselt;0.9964
meelde inimesi näiteks;0.9964
ütle meeldib Mozart;0.9964
küsimus liigud Millised;0.9964
Helin-Mari kord kuulata;0.9964
asi nii-öelda maa;0.9964
võib-olla pöördunud muusika;0.9964
kuulsus tuligi võib-olla;0.9964
võib-olla otsin variante;0.9964
võib-olla märgatav tegelikult;0.9964
võib-olla küsimus kask;0.9964
võib-olla teadnud kuuldakse;0.9964
meloodia sõnade sobib;0.9963
tähendab 24 tundi;0.9963
päike päike Helin-Mari;0.9963
parim võib-olla number;0.9963
nii-öelda helikeel klassikalise;0.9963
number parim võib-olla;0.9963
suur suur jõud;0.9962
Helin-Mari Arder triot;0.9962
testi reisimisega Soome-Eesti;0.9962
hästi käpas nii-öelda;0.9962
töötegemisele võib-olla Me;0.9962
lugu alguses tegelikult;0.9961
öelnud ütelnud usun-usun;0.9961
Helin-Mari Ma arvan;0.9961
Arder Me räägime;0.9961
lõplikult lõplikult plaadi;0.9961
suhteliselt hiljuti Tegelikult;0.9961
päike Helin-Mari Arder;0.9961
kolm aastat möödas;0.9961
usun muusikat võib-olla;0.9961
lõplikult käpas võib-olla;0.9961
Arder triot Helin-Mari;0.9961
vaatlemisel võib-olla märgatav;0.9961
Mõne hiljaaegne lemmik;0.996
Hiiumaal Loom juttu;0.996
halvasti tea hea;0.996
muusikaklubi natukene raadio;0.996
maa lisada Loo;0.996
100 korda sagedamini;0.996
muusikasse südamega Aitäh;0.996
võib-olla number õnneks;0.996
variandi võib-olla otsin;0.996
Me räägime Tallinna;0.996
inimesed võib-olla teavad;0.996
võib-olla stiil helistan;0.996
Millised klassika võib-olla;0.996
lauljana Vaat võib-olla;0.996
ruttu kasutata prantsuse;0.9959
versiooni Aperbav Helin-Mari;0.9959
28 juulil loodame;0.9959
muusika võib-olla tegeleksin;0.9959
Helin-Mari Arder Andekas;0.9959
tuligi võib-olla teadnud;0.9959
Mozart ütle meeldib;0.9958
meilingviski reklaami Väga;0.9958
aeg Eesti-Soome Ei;0.9958
muideks lemmikutest Helin-Mari;0.9958
Tšassiliku kiriku kirikumuusika;0.9958
Helin-Mari Arder paljudele;0.9958
Ja lugu tegelikult;0.9958
lugu inimesed võib-olla;0.9958
tundi lihtsalt võimalik;0.9957
See tegelikult huvitav;0.9957
ainuke asi nii-öelda;0.9957
osutus vajalikuks jälle;0.9957
Tallinna kaubamajast Helin-Mari;0.9957
tähtis inimesi Kullust;0.9957
Lisaks prantsuse keelele;0.9957
tegelikult loomulik loomulik;0.9955
üldse teinudki lihtsalt;0.995
