keyphrase;score
majanduse lihtsalt võimalik;0.9987
jooksva eelarve defitsiidi;0.9987
püüdmise Valitsustel lubatud;0.9987
elu euroga toimub;0.9987
riigid astuvad lihtsalt;0.9987
Ütleme Eestit toimub;0.9986
rahaliidu häda võimalik;0.9986
inimestele uue plaani;0.9986
tegelikult üks-üheselt sisuliselt;0.9986
100 protsendi SKP-st;0.9985
hästi kriisis toimub;0.9985
paarikümne aasta jääb;0.9985
euro kasutusel toimub;0.9985
eeskuju näidata Lääne-Euroopale;0.9985
võib-olla Belgia Holland;0.9985
kolm aastat 12;0.9985
Saksamaa seisund väga-väga;0.9985
Lääne-Euroopa tsivilisatsiooni probleem;0.9985
kaasa arvatud tegelikult;0.9984
räägitakse valitsused kulutanud;0.9984
loomulikult tahad uuesti;0.9984
püsima jääda võib-olla;0.9984
räägiti enam-vähem majandusteadlastele;0.9984
küsimust tegelikult üks-üheselt;0.9984
sattumine Lääne-Euroopa tsivilisatsiooni;0.9984
puudutab lapse tegemist;0.9983
Te räägite kirjutas;0.9983
keeruliseks majanduslikult seotud;0.9983
võib-olla ütlete nii-öelda;0.9983
aastat varem 6;0.9983
120 protsenti SKT-st;0.9983
ideest räägiti enam-vähem;0.9983
küllaltki sarnased võib-olla;0.9983
näidata Lääne-Euroopale kriitikas;0.9983
nii-öelda eurosüsteemi võib-olla;0.9983
Lõuna-Euroopas osad astuda;0.9983
võimaldavad üldse meeskonnamängu;0.9982
hästi hästi informatsioonile;0.9982
On meeletult laenu;0.9982
arvatud tegelikult probleem;0.9982
oluline jälgida riikide;0.9982
nii-öelda valikute tegemise;0.9982
Prantsusmaa võib-olla Belgia;0.9982
mängu tahab võib-olla;0.9982
Saksamaa selge suur;0.9981
töötanud 100 protsenti;0.9981
kirjutas esimese artikli;0.9981
Saksamaa Prantsusmaa võib-olla;0.9981
üldse meeskonnamängu jälgida;0.9981
võib-olla 1000 aastat;0.9981
nii-öelda andma eelarvepoliitika;0.9981
eurosüsteemi võib-olla ütlete;0.9981
viga ütlete nii-öelda;0.9981
devalveerida riikide valitsustel;0.9981
Põhja-Euroopa tekib Lõuna-Euroopas;0.9981
toimi nii-öelda iseseisvalt;0.9981
jääda võib-olla saksa;0.9981
üks-üheselt sisuliselt seotud;0.9981
nõus nii-öelda andma;0.9981
sarnased võib-olla raamisse;0.9981
2011 esimene jaanuar;0.998
liitu juhtivad jõud;0.998
Brüsselis 50000 inimestel;0.998
seisund väga-väga parem;0.998
enam-vähem suutnud punktis;0.998
väga-väga parem näiteks;0.998
ongi võib-olla Kreeka;0.998
jooksvad eelarve defitsiidis;0.998
valitsussektoril võlga nii-öelda;0.998
Lääne-Euroopale kriitikas viimaste;0.998
keele vahetama Eesti;0.9979
protsendi tihti aasta;0.9979
kardavad asju pidevad;0.9979
riigi põhimõte kaasa;0.9979
12 protsent SKP-st;0.9979
julge valitseda kardavad;0.9979
eelarvedistsipliiniga üldse räägi;0.9979
räägime lihtsalt pangandus;0.9979
6 8 täna;0.9979
12 miljardit Nii;0.9979
nii-öelda põhimõtteline vastuolu;0.9979
nii-öelda viga ongi;0.9979
enam-vähem majandusteadlastele selge;0.9979
tekib Põhja-Euroopa tekib;0.9979
võib-olla raamisse süsteem;0.9979
tekib Lõuna-Euroopas osad;0.9979
12 13 aastat;0.9978
käib jõu käib;0.9978
tegelikult Saksamaa Prantsusmaa;0.9978
laenamise viltu 10;0.9978
Ja keelt kahe;0.9978
kaks võimalust abielu;0.9978
protsenti SKT-st maksis;0.9978
mõttes üldse võimalik;0.9978
tähele Me nii-öelda;0.9978
Mis arvate nii-öelda;0.9978
emotsionaalne võib-olla teemaga;0.9978
iiri valitsuse võlg;0.9978
Eestis teada valitseb;0.9978
trükkida emiteerida valitsuse;0.9978
palgad tõusid endiselt;0.9978
eurotsoonis kirjutatud nii-öelda;0.9978
võlga nii-öelda valikute;0.9978
näeme kunagised nii-öelda;0.9978
ideaal nii-öelda separatistlik;0.9978
nii-öelda iseseisvalt iseseisvate;0.9978
tahab võib-olla 1000;0.9978
ütlete nii-öelda võlakoorma;0.9978
pisikesed riigid nii-öelda;0.9978
eurotsoonist nii-öelda surma;0.9978
See jutuks Kreeka;0.9977
raha Vaata ongi;0.9977
ütleme lepime aasta-paari;0.9977
Me näitame eeskuju;0.9977
probleemid tekkinud majanduslikud;0.9977
näitame eeskuju võib-olla;0.9977
euro 2011 esimene;0.9977
inimesed käitusid tegelikult;0.9977
kroon devalveeritakse mismoodi;0.9977
eestlaste ajudesse ilmselt;0.9977
ütlete nii-öelda ideaal;0.9977
kirjutatud nii-öelda põhimõtteline;0.9977
kuulutas toodud nii-öelda;0.9977
Kreekale ongi võib-olla;0.9977
võimalikult ühtse nii-öelda;0.9977
toimub Jah eestlaste;0.9976
õige hind pidevalt;0.9976
üldse võimalik avatud;0.9976
kirja panna ilmselt;0.9976
SKP-st suvel Nii;0.9976
Hispaania majandus suur;0.9976
2 ameeriklane kaks;0.9976
paindlik palk võimalik;0.9976
näiteks USA dollar;0.9976
jutuks Kreeka kaks;0.9976
protsent SKP-st suvel;0.9976
vaikselt samm-sammult käib;0.9976
pugemise nii-öelda loobuma;0.9976
võib-olla aeg pöördub;0.9976
emotsioonide küsimus räägime;0.9976
rootslased nõus nii-öelda;0.9976
1 2 ameeriklane;0.9976
pingutused meeldi Ma;0.9975
Prantsusmaa põhimõtteliselt täpselt;0.9975
sotsiaalset heaolu võimalik;0.9975
analüütikud 12 13;0.9975
Vitsur rääkis pikalt;0.9975
okei nii-öelda eurosüsteemi;0.9975
aastal 2006 Kirjutasin;0.9975
8 miljonit 100;0.9975
Me nägime hästi;0.9975
suur Manderly nägemusega;0.9975
toodud nii-öelda efektiivselt;0.9975
ühtse nii-öelda arengutasemega;0.9975
põhimõtteline vastuolu nii-öelda;0.9975
nii-öelda arengutasemega ühtse;0.9975
eelarve poliitika eraldi;0.9974
kasulik Ei vastupidi;0.9974
rahasüsteemi räägi tahaks;0.9974
Iirimaa Portugal Kreeka;0.9974
elanikkond 1962 8;0.9974
viimaste valitsuse enam-vähem;0.9974
toimub eesti krooni;0.9974
protsendi SKP-st võlgu;0.9974
juurdetrükkimise funktsioon kadunud;0.9974
kuus aastat varem;0.9974
nii-öelda võlakoorma küsimust;0.9974
kadunud Te ütlete;0.9974
maksta nii-öelda trükkida;0.9974
võib-olla teemaga Pauguga;0.9974
nii-öelda loobuma eurole;0.9974
Ehk tegelikult ütleme;0.9974
Säraval medalil võib-olla;0.9974
võlavanglasse sattumine Lääne-Euroopa;0.9974
eeskuju võib-olla aeg;0.9974
kirstukaane pugemise nii-öelda;0.9974
võtma eurosüsteemis nii-öelda;0.9974
Euroopa marginaliseerub muutub;0.9973
dollar 18 krooni;0.9973
sünnitab itaallanna 1;0.9973
vajab kiiret eeskuju;0.9973
SKP-st võlgu võtnud;0.9973
Euroopat suurem finantsnii-öelda;0.9973
viltu 10 protsendi;0.9973
50000 inimestel punaste;0.9973
mainisite emotsionaalne võib-olla;0.9973
populisid nimesid nimeta;0.9972
turgu turuga Nii;0.9972
paar kuud seisukoht;0.9972
kärpima üldse kujuta;0.9972
rääkida viie 10;0.9972
Eestis hästi elektoraat;0.9972
100 miljonit krooni;0.9972
aasta-paari eurotsoon variseb;0.9972
Vaata ongi hetkel;0.9971
Eesti valitsus võtab;0.9971
majandusloogikat Eurotsoon Prantsusmaa;0.9971
bilanss odavamaks muutub;0.9967
lihtsalt võimalik Nii;0.9964
liiduga liitriigiga tegemist;0.9962
