keyphrase;score
13000 migranti Eestis;0.9993
jäänud 13000 migranti;0.9993
Raie Veterinaar- toiduametist;0.9991
Sõjapiirkonda kuuluvateks Näiteks;0.999
Veterinaar- toiduametist Suremus;0.999
arusaadav Ja võib-olla;0.999
Eestis 23 protsenti;0.9989
rahvuslikud isad-emad Me;0.9989
29 protsenti Belgias;0.9989
märksõnaks ilmastumine kasutatakse;0.9988
võimalus suurem Ida-Eestis;0.9988
kuus kuud tegelikult;0.9988
võtnud erinevate piirkondlike;0.9988
Lember ütles ametisse;0.9988
2012 2014 Seitsmeteistkümnes;0.9988
kauplustes erandeid Müügipersonalile;0.9988
algselt mõeldud 1500-le;0.9988
ületada Makedoonia valitsuse;0.9988
kaaluda 1 24;0.9988
1994 aastal Valdek;0.9988
Ja võib-olla murdejooned;0.9988
10 protsenti aastal;0.9988
vajab Euroopa Liidult;0.9987
Angela Merkel ütles;0.9987
Seetõttu kannatab paljude;0.9987
1 24 palgakoefitsiendi;0.9987
suurem Ida-Eestis Puhub;0.9987
Suremus Eestis 23;0.9987
kindlasti kaaluda 1;0.9987
2014 Seitsmeteistkümnes Euroopa;0.9987
laulu võitja ütles;0.9986
peaminister Alexis Tsipras;0.9986
13000 migranti Laager;0.9986
aastatel 2012 2014;0.9986
Damaskusest Süüriast põgeniku;0.9986
Seda sõnastikku täiendas;0.9986
vene mõjutusi võib-olla;0.9986
näiteks Soomes 23;0.9986
koostas 1994 aastal;0.9986
Ida-Eestis Puhub lõunakaare;0.9986
räägib Damaskusest Süüriast;0.9986
liikmesriikidele ühisotsuseid teatas;0.9985
23 7 protsenti;0.9985
ütles täna Kreeka;0.9985
riik vajab Euroopa;0.9985
Andres Lember ütles;0.9985
laagrisse jäänud 13000;0.9985
teatas peaminister Alexis;0.9985
sõltub 90 protsenti;0.9985
kehtib näiteks pagulastele;0.9985
Seitsmeteistkümnes Euroopa Liidu;0.9985
mõjutusi võib-olla Ta;0.9985
näitena näiteks Soomes;0.9985
taas lubatud tegelikult;0.9984
tekkinud paikkonna väikse;0.9984
arvatud Eestis piisavalt;0.9984
Alexis Tsipras Saksa;0.9984
1500-le enamus ööbib;0.9984
10 rannikul puhanguti;0.9984
kolm kaheksa meetrit;0.9984
mõeldud 1500-le enamus;0.9984
ütles Paavel mõnegi;0.9984
Kui üldiselt Euroopas;0.9984
protsenti Belgias 32;0.9984
ühtegi Damaskusest Bagdadist;0.9984
Vaba Süüria armee;0.9984
Nüüd räägib Damaskusest;0.9984
võetud ühtegi Damaskusest;0.9984
Puhub ida- kagutuul;0.9983
