keyphrase;score
Venemaaga CNN-ile antud;0.9992
kavandatud veebruari-märtsi piirkondlikul;0.9991
suhteid Venemaaga CNN-ile;0.9991
Haagi tribunaliga täielikult;0.999
Homme Ida-Eestis sadada;0.999
tutvustati Eesti rahvusvahelise;0.999
13 aastat nii-öelda;0.999
väga-väga paljudel juhtumitel;0.999
hetkel Eesti riigi;0.9989
kindlasti taaskasutuse kohustus;0.9989
viis protsenti tagastatud;0.9989
2009 aasta septembris-oktoobris;0.9989
hetkel Eesti suuruse;0.9989
varem normaalselt võib-olla;0.9989
kaks langenud nii-öelda;0.9989
üllatusena väga-väga paljudel;0.9989
CNN-ile antud intervjuus;0.9989
normaalselt võib-olla paari;0.9989
auhinna väljaandmise viieteistaastase;0.9988
suisa kavandatud veebruari-märtsi;0.9988
osas nimelt nähtav;0.9988
74 3 protsendini;0.9988
mõistlikuks täiendava riigi;0.9988
2013 -ks aastaks;0.9988
lähistele Iisraeli peaminister;0.9988
näitajale näiteks SKP-le;0.9988
teada 2004 üllatusena;0.9988
toonud taaskasutuse kohustus;0.9988
2004 üllatusena väga-väga;0.9988
SKP-le jagate inimese;0.9988
tihedamad lumepilved Ida-Eesti;0.9988
3 protsendini Kui;0.9988
ilmast Homme Ida-Eestis;0.9988
-ks aastaks Välismaalt;0.9987
vaatlejate missioon teatas;0.9987
täna avatud lasteaiale;0.9987
mõeldud 116-le lapsele;0.9987
Tedre Väga paljud;0.9987
välismaalt ülevaate Kai;0.9987
suuruse riigile sobiva;0.9987
meenutamise sündmustega Sel;0.9987
aasta septembris-oktoobris kummeli;0.9987
likvideerida 2013 -ks;0.9987
täitmine täna hetkel;0.9987
Lääne-Eestis veidi lörtsi;0.9987
septembris-oktoobris kummeli tänaval;0.9987
Majandusministeeriumi abiministri Siim-Valmar;0.9986
Singapur Hongkong Luksemburg;0.9986
asja seaduse alusel;0.9986
lahendamiseks näiteks Tallinna;0.9986
lasteaed mõeldud 116-le;0.9986
jätkuvad Siim-Valmar Kiisler;0.9986
võib-olla paari aasta;0.9986
uurimine olulisemaks võib-olla;0.9986
olulisemaks võib-olla headel;0.9986
arhiivideebeedikutest eraisikute hetkel;0.9985
suhted piiri Venemaa;0.9985
laine suuda tagastatud;0.9985
pinnal 2006 aasta;0.9985
nii-öelda lisarühmi luua;0.9985
langenud nii-öelda uutest;0.9985
üldse sageli tegelikult;0.9984
abiministri Siim-Valmar Kiisleri;0.9984
arvan 2013 -ks;0.9984
nii-öelda uutest riikidest;0.9984
Niisiis nõrgad kohad;0.9984
oska Möödunud aastal;0.9984
haridusosakonna juhataja Boris;0.9984
last aedade nii-öelda;0.9984
Siim-Valmar Kiisler märgib;0.9984
näiteks SKP-le jagate;0.9984
aastat nii-öelda seaduse;0.9984
Iisraeli peaminister Ehud;0.9984
Iisraeli palestiinlaste juhid;0.9984
Kokku kohti 116-le;0.9983
raha inimesi aidata;0.9983
protsendini Kui räägime;0.9983
Saakašvili lootust Venemaa;0.9983
Barack Obama peamist;0.9983
John McCain võistlejat;0.9983
Luksemburg Taani Seejuures;0.9983
Jeruusalemma lähistele Iisraeli;0.9983
lumepilved Ida-Eesti Lääne-Eestis;0.9983
nii-öelda seaduse kaitse;0.9983
aedade nii-öelda lisarühmi;0.9983
veebruari-märtsi piirkondlikul tasemel;0.9982
sõlmimist Serbiaga võimalik;0.9982
12 14 meetrit;0.9982
71 koma Pealt;0.9982
Kitalt meeldib Mis;0.9982
22 Juhib USA;0.9982
