keyphrase;score
;1.0
case;0.8729
the;0.8583
two;0.8419
artist;0.8384
head;0.8348
nooremad;0.8339
andmed;0.8336
ewert;0.832
after;0.8303
they;0.8272
sound;0.8265
roll;0.8261
integreeritud;0.8255
egg;0.8236
satud;0.823
fenomen;0.8216
laste;0.8199
taev;0.8162
alter;0.8161
him;0.8161
isema;0.8161
manager;0.8143
automaat;0.8143
pioneerid;0.8142
printida;0.8136
checki;0.8132
tekib;0.8124
andeka;0.8122
feminist;0.8121
meest;0.8121
eurosonic;0.812
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
spiritist;0.8078
intekat;0.8074
asi;0.8073
auto;0.8065
sein;0.8064
himme;0.8061
meenutab;0.8059
intensiivsed;0.8042
automaatne;0.8038
staatus;0.8034
inimene;0.803
tommy;0.8029
teate;0.8027
arv;0.8027
toredaid;0.8025
essa;0.8024
taas;0.8022
enamik;0.802
turneed;0.8018
arvab;0.8008
vastasin;0.8007
koju;0.8006
jate;0.8005
näitasime;0.8003
antakse;0.8001
esines;0.7999
ütleme;0.7996
networki;0.7994
takso;0.7992
eile;0.799
mentaalset;0.799
lauset;0.799
rootsist;0.7989
võimaluse;0.7989
eerik;0.7989
mehed;0.7988
korda;0.7988
kindlasti;0.7987
kannab;0.7987
nimetada;0.7986
lastelaste;0.7983
seisma;0.7982
automaatselt;0.7982
radikaalsem;0.7981
arvestab;0.7981
loed;0.798
kahte;0.7979
efektsed;0.7975
tead;0.7975
stockholmist;0.7974
ägedat;0.7974
võimalikult;0.7974
esineb;0.7974
postraks;0.7973
meelde;0.7971
otsem;0.797
lavade;0.797
arvates;0.7969
äge;0.7968
uus;0.7966
asja;0.7965
tohiks;0.7964
nestor;0.7963
esimene;0.7963
elu;0.7963
kaks;0.796
sisend;0.796
disainer;0.7959
illustele;0.7957
isiksus;0.7957
toimuma;0.7956
paksin;0.7956
arvaks;0.7956
teema;0.7955
meenutas;0.7949
noore;0.7948
mutant;0.7947
toetab;0.7947
tegemist;0.7947
parim;0.7946
tantsima;0.7946
laund;0.7946
asjad;0.7946
nimi;0.7945
pritsides;0.7944
ongi;0.7944
iirist;0.7943
kuu;0.7943
cash;0.7941
artisti;0.7941
valgus;0.7941
jaan;0.7939
kuuleme;0.7938
taime;0.7936
kordade;0.7936
radikaalsemat;0.7936
tea;0.7935
radikaalsema;0.7934
paraku;0.7933
tegemisse;0.7933
pisema;0.7932
altar;0.7931
publiku;0.7931
intervjuule;0.7931
soe;0.7929
uue;0.7929
esinemine;0.7929
võttis;0.7929
skoor;0.7928
esmakordselt;0.7928
lavadest;0.7926
annad;0.7925
issi;0.7925
kolmel;0.7924
hindame;0.7923
toimub;0.7923
nii-öelda;0.7922
inspiratsiooni;0.7922
uut;0.7922
teab;0.7922
valge;0.7921
online;0.7919
magnets;0.7919
erinevalt;0.7917
yhtegi;0.7915
esmalt;0.7914
vanema;0.7913
seinad;0.7912
omajagu;0.7912
no;0.7911
elama;0.7911
soonik;0.791
tundus;0.791
pakkuv;0.791
hel;0.7909
nurgad;0.7909
veidike;0.7907
meiste;0.7906
standan;0.7905
võib-olla;0.7903
logodega;0.7902
hullule;0.7899
noorde;0.7899
preemiate;0.7898
korraldatakse;0.7898
ester;0.7897
viiest;0.7897
bbc;0.7895
vaata;0.7894
pill;0.7889
hulk;0.7889
black;0.7883
mitt;0.7883
tung;0.7881
materjali;0.7879
innustust;0.7877
ain;0.7864
toit;0.7858
sms;0.7856
osaliselt;0.785
and;0.7835
industrial;0.7815
