keyphrase;score
;1.0
loop;0.8604
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
rein;0.8295
una;0.8275
mall;0.8248
nimetatakse;0.8239
andmetel;0.8211
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
vorm;0.8169
tekitas;0.8161
fakt;0.8137
hot;0.8136
tähendab;0.8135
momente;0.8123
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
anna;0.8096
lahked;0.8094
tore;0.8092
anti;0.8091
võimalik;0.8089
old;0.8085
abee;0.8079
näiteks;0.8079
toredad;0.8078
unistame;0.8075
asi;0.8073
jack;0.8072
mere;0.8068
kindel;0.8066
habemegi;0.8057
tiptop;0.8056
haiged;0.8051
uno;0.805
punt;0.8049
habe;0.8047
elementaarne;0.8043
etet;0.8043
meede;0.8043
istus;0.8039
punkti;0.8032
inimene;0.803
tormiline;0.8029
arv;0.8027
koosnes;0.8026
igav;0.802
taeva;0.802
habet;0.8019
andekas;0.8017
uskuge;0.8017
resultaat;0.8015
habemega;0.8013
võimalus;0.8012
koju;0.8006
kujundada;0.8006
elementaarset;0.8003
probleeme;0.8002
ütleme;0.7996
punktist;0.7995
toon;0.7993
parem;0.799
mehed;0.7988
enno;0.7987
kindlasti;0.7987
kooslus;0.7987
onu;0.7986
habemest;0.7985
kirjutamiseks;0.7984
sadamat;0.7982
arvan;0.7982
metsa;0.7981
toime;0.7979
arvatud;0.7978
meelt;0.7978
ikke;0.7976
tead;0.7975
vastab;0.7974
selge;0.7973
ehitised;0.7972
kaod;0.7972
avatud;0.7971
meelde;0.7971
voolab;0.797
arvates;0.7969
lapsed;0.7967
redele;0.7967
meeldiv;0.7967
asja;0.7965
ütlen;0.7964
esimene;0.7963
astuvad;0.7963
elu;0.7963
metsad;0.7962
kaks;0.796
isiklikult;0.7957
ettepaneku;0.7956
teema;0.7955
tunned;0.7952
kaunt;0.7949
esmane;0.7949
kutsutakse;0.7948
noor;0.7947
tegemist;0.7947
asjad;0.7946
-te;0.7945
nimi;0.7945
abitu;0.7944
ongi;0.7944
eri;0.7943
kuu;0.7943
eksmeestele;0.7942
unustada;0.7941
teemant;0.794
arvad;0.794
ringseks;0.7939
kohti;0.7939
kuuleme;0.7938
seostati;0.7937
tea;0.7935
vormi;0.7935
meeldida;0.7932
amet;0.793
soe;0.7929
uue;0.7929
võttis;0.7929
muutub;0.7928
esmakordselt;0.7928
pakkide;0.7927
kurtmine;0.7925
pise;0.7924
imestust;0.7924
seik;0.7923
nii-öelda;0.7922
tunnistama;0.7922
teab;0.7922
meediast;0.7922
tasub;0.7921
elab;0.792
vastane;0.792
nimetame;0.792
esinesin;0.7919
ansambel;0.7918
äärmiselt;0.7918
helesinine;0.7917
juured;0.7916
uute;0.7916
virutati;0.7916
kahe;0.7915
ala;0.7914
intervjuudes;0.7913
lumel;0.7913
kolm;0.7913
arvesse;0.7912
no;0.7911
tundus;0.791
aeg;0.7909
autosse;0.7908
talvel;0.7908
vaja;0.7908
parema;0.7905
võib-olla;0.7903
istuda;0.7902
suvel;0.7901
jäi;0.7901
avastust;0.79
ilm;0.7899
restoranist;0.7899
suurem;0.7898
atraks;0.7897
le;0.7896
artiklit;0.7896
pakuti;0.7895
toimib;0.7895
ulata;0.7893
sõna;0.7892
seina;0.7892
unistus;0.7891
ausalt;0.7888
vello;0.788
paar;0.788
materjali;0.7879
pardid;0.7872
abivalmid;0.7869
lehena;0.7868
pacem;0.7865
saade;0.7858
protestivad;0.7858
testi;0.7858
spetsiaalne;0.7856
grand;0.7823
