keyphrase;score
;1.0
range;0.8412
andeks;0.8276
nimetatakse;0.8239
anname;0.8174
vorm;0.8169
eemale;0.8152
mark;0.8139
tähendab;0.8135
kodunt;0.8132
anna;0.8096
näiteks;0.8079
ustavaks;0.8073
taevas;0.8062
edu;0.8036
inimene;0.803
annab;0.8027
taas;0.8022
terminit;0.8021
kodupaik;0.8006
saamise;0.8004
aamen;0.8002
taseme;0.8002
omadus;0.7989
korda;0.7988
eksitusse;0.7984
vooruste;0.7978
meelt;0.7978
esineb;0.7974
selge;0.7973
apluse;0.7968
kardinaal;0.7967
meeldiv;0.7967
saavutuste;0.7964
astuvad;0.7963
esimene;0.7963
elu;0.7963
ellu;0.7953
vormis;0.7949
marke;0.7949
tegemist;0.7947
pattude;0.7946
asjad;0.7946
nimi;0.7945
saavutamise;0.7944
asub;0.794
jaan;0.7939
au;0.7938
arenenud;0.7935
seitse;0.7933
pingutatud;0.7932
aeta;0.7926
evangelist;0.7923
tasub;0.7921
ütlema;0.7921
meeldib;0.7918
meeste;0.7915
vaga;0.7915
kustutamine;0.7915
toomas;0.7911
pat;0.7909
otsun;0.7907
vajab;0.7906
kristlus;0.7905
usudogmadest;0.7905
marketing;0.7904
geeni;0.7904
leiab;0.7902
teooria;0.7901
isa;0.7901
sündigu;0.7899
enamiku;0.7896
inimese;0.7888
apluss;0.7886
-ks;0.7884
rebib;0.7883
kaasa;0.7883
youis;0.7882
seada;0.7881
eesmärk;0.788
meeles;0.7879
öelda;0.7876
inimeselt;0.7876
viskab;0.7874
edukuse;0.7873
võidule;0.7873
massiliselt;0.7871
keelde;0.787
elus;0.7869
eesti;0.7864
suure;0.7864
tegelikult;0.7863
soovidelt;0.7861
tosin;0.7859
jumalast;0.7858
voorusest;0.7855
ütleb;0.7855
aegunud;0.7854
parimate;0.7853
asju;0.7852
tahtmine;0.7852
vastandid;0.7851
ligimese;0.7848
aita;0.7847
kurbuse;0.7847
surma;0.7846
suur;0.7845
loomulikult;0.7844
hetk;0.7842
kristusele;0.7842
heitis;0.7841
parda;0.7839
esimesele;0.7838
kuuluvate;0.7836
viib;0.7834
lahutab;0.7833
tekkis;0.7832
üldse;0.783
seitsmest;0.7828
gregorius;0.7827
jumala;0.7827
joone;0.7826
koostoimele;0.7826
patule;0.7825
sankt;0.7824
vasta;0.7824
uhke;0.7823
hästi;0.7823
käsi;0.7823
tungide;0.7823
vähem;0.782
maailmast;0.782
tujutus;0.7818
loiduse;0.7818
kiriku;0.7817
igavesti;0.7816
valikuvõimalusena;0.7816
pahed;0.7815
elada;0.7814
oleneb;0.7811
kehtestab;0.781
tuimust;0.7809
bravuurselt;0.7808
vaimulik;0.7808
peksta;0.7805
näitab;0.7804
kristuse;0.7804
ellujäämise;0.7803
evangeeliumi;0.7802
ebaloomulik;0.7801
uhkus;0.7799
tugevamas;0.7798
mõtleme;0.7796
voorused;0.7795
puudumine;0.7795
taotleda;0.7794
suurendada;0.7792
ülehindamine;0.7792
äriedule;0.7791
valikust;0.779
tujukus;0.779
kasvatuse;0.7789
riik;0.7789
teenistusse;0.7788
selgelt;0.7787
ooep;0.7786
silma;0.7784
ajab;0.7784
vägevaks;0.7782
ahnus;0.7781
eneseusu;0.7781
menukas;0.7779
tavaliste;0.7779
surmapattude;0.7779
õpetus;0.7779
paul;0.7776
trükitud;0.7776
laiskust;0.7776
enesealahindamine;0.7775
hoiab;0.7774
küpsuseksamit;0.7773
ajaks;0.7773
jumal;0.7773
üks-üheselt;0.777
kristalliseerunud;0.7769
parandada;0.7766
teoreetiliselt;0.7764
sooritanud;0.7764
eesmärkide;0.7764
tundma;0.7762
viha;0.776
analüüsi;0.7759
maa;0.7756
ainsatki;0.7753
korraga;0.7752
kord;0.7749
paulus;0.7739
haigus;0.7726
issandale;0.771
28;0.7703
