keyphrase;score
liikme muusikaga;0.7317
muusikaline tund;0.7196
puhkpilliorkestrimarsiga palume;0.699
küsimus muusikasaadetele;0.689
orkestrile väikese;0.6882
saul solist;0.688
esineda muusikalise;0.6848
võistkond muusikasaadete;0.6847
maade muusika;0.6821
muusika inimesed;0.6806
muusikasaadetele püügiriista;0.6782
sarja muusikalises;0.6768
kolhoosi rahvamuusikasoove;0.6719
öelda muusika;0.6713
muusikale kaste;0.671
muusikalise tunni;0.6685
muusikaga tegelevad;0.6679
alustaski estraadiorkester;0.6667
tegelevad muusikat;0.6665
solist milja;0.6646
kalurimuusika armastajate;0.6642
muusikategijatest kohtusite;0.6621
muusikalises tunnis;0.661
muusika kõrvaga;0.6599
varsti muusikaline;0.6581
puhkpilliorkester redu;0.658
muusikas tunni;0.6558
võra puhkpilliorkester;0.6542
tead orkestri;0.6507
soome puhkpilliorkester;0.6496
mõistatada orkester;0.6485
tegemist puhkpilliorkestrimarsiga;0.6457
orkester mängis;0.6457
kombel laulab;0.6446
helilaid orkestri;0.6446
plaate muusikat;0.6426
orkestri lähemalt;0.642
osas muusika;0.642
tegemisest muusikaliste;0.6411
puhkpilliorkester peeter;0.6393
haapsalu kalurimuusika;0.6382
estraadiorkester peeter;0.6376
muusikasaadete toimetuse;0.6365
orkestris vastus;0.6361
orkestri juht;0.6318
orkestripille kalurikolhoosile;0.6275
muusika aeg;0.6261
mõtleb muusikas;0.6249
lugupeetud kuulajad;0.6238
aega muusikale;0.6227
maa orkester;0.6213
kuulajad tõime;0.616
esitavad lauljatele;0.6132
muusikaliste tundide;0.6129
laulab palun;0.6124
rahvamuusikasoove kuulub;0.6124
paluma laulma;0.6115
solist tead;0.6114
laulab artur;0.6108
kohtumiseni õhtu;0.6088
koha laul;0.6081
varietee solist;0.6078
kuulajatelt kohtades;0.6068
orkester mängib;0.6067
õhtu kohtumiseni;0.6063
laulma näed;0.6003
kestnud kontserdist;0.6002
õhtust võõrustajad;0.6001
muusikalist õnnist;0.5986
tiksidend orkestris;0.5979
kindlasti muusikategijatest;0.5974
rinne laul;0.5964
uute muusikaliste;0.5956
rahvalik laul;0.595
laul rahvalik;0.5929
mõte kodumuusika;0.5896
anname orkestrile;0.5875
ütleksin kuulajad;0.5858
muusikat kindla;0.5858
muusikat armastatakse;0.5857
palume kuulata;0.5834
häält veenduda;0.5825
küsime kuulajatelt;0.5805
võõrustajad kalurikolhoosi;0.5788
