keyphrase;score
pariisi linna;0.7032
uhkemad pariisi;0.6939
velli pariisi;0.6725
pariisi keskusest;0.6665
pariisi raekoda;0.6375
kuulsamaid prantsusmaal;0.6327
kuulsaimad paigad;0.6284
rahvast pariisi;0.623
võluv prantsusmaal;0.6175
euroopas pariisis;0.6095
linna kuulsaimad;0.6011
fun suur-helepalee;0.5777
prantsusmaal küllap;0.5768
armastavad pariisi;0.5696
kiindunud prantsusmaa;0.5627
kilomeetrit pariisi;0.561
lossid prantsusmaal;0.556
sajandeid prantsusmaa;0.5524
prantsusmaal meeletu;0.5476
pariis oskab;0.5456
favoriitide elukoht;0.544
prantsuse õhkkonnale;0.5387
suur-helepalee tohutu;0.5378
prantsusmaal ongi;0.5345
marleen prantsusmaa;0.5233
seisnud prantsusmaa;0.5232
paljudes lossides;0.5225
kirikutornid pariis;0.5214
prantsusmaa renessansiaegne;0.5143
ümbritsevad ekstravagantset;0.5127
prantsuse kunstiajaloos;0.5125
õige prantsusmaa;0.5122
prantsusmaa arvukate;0.512
suure prantsuse;0.5116
hondal prantsusmaa;0.5115
ideks prantsusmaa;0.5104
uhke paik;0.5074
prantsusmaa ajaloost;0.5023
pariisis 1799;0.5015
lossi imepäraseid;0.501
prantsusmaa varasemad;0.5007
bonaparte euroopa;0.4941
linnake ajalugu;0.4934
tabloo kuulsamaid;0.4909
imetlevad rahvast;0.4902
elada francois;0.4898
lossis kõikjal;0.4896
lossid täis;0.4857
lossi kauneimad;0.4811
tohutut hoonet;0.4784
kaaskondlaste kaunis;0.4782
imepäraseid saale;0.4753
prantsusmaa kuningatele;0.4728
tuhanded inimesed;0.4726
prantsusmaa troonile;0.4701
näib tuhanded;0.4689
eff francois;0.4626
elu lossid;0.4623
klasse prantsusmaa;0.4617
prantsuse revolutsiooni;0.4616
ümbritseb uhke;0.4604
napoleoni epopöa;0.4517
hiilgav palee;0.4512
elada louvre;0.4507
prantsuse vabariigi;0.4498
ilustavad ümarates;0.4496
hooneid lossi;0.4474
fondambles prantsusmaa;0.4454
maailmas armastavad;0.4451
hiilgavalt fantaasiaküllased;0.4426
fantastiliselt kaunistatud;0.4413
lossidega sajandeid;0.4412
särav luksuslik;0.4405
linnas viibida;0.4399
paleesse üha;0.4381
kuulus ajalooline;0.4344
suure piduliku;0.4278
hiigelsuurel paraad;0.4264
luksuslik kuningannat;0.4254
näiteks hotell;0.4242
elu suured;0.423
ajastute palee;0.4229
kaunis konsool;0.4205
kuulsaia uhke;0.4201
prantsuse monarh;0.4187
võidutses euroopas;0.4173
sajad kuninglikud;0.417
jõudsid paljudes;0.4155
kauguses elurõõmust;0.4117
tohutut briljantides;0.4116
freskod ümbritsevad;0.4112
isikud luksuslikud;0.4104
parasjagu euroopat;0.4101
kuninglike favoriitide;0.4099
tornidega uhke;0.4084
enamasti võluv;0.4067
