keyphrase;score
keskeas rääkisite;0.5531
tahtsid juttu;0.5192
kirjutanud tartu;0.5079
kirjanikke kutsuti;0.505
võimalustes meenutaksite;0.5014
rääkisid meelsasti;0.4949
tartu stuudiosse;0.4941
peatasite tahtsid;0.4939
kirjutasid puha;0.4933
kutsusin inimesi;0.4873
tuttavad küsinud;0.4862
kõnelema käisin;0.4844
kirjutasin kutsusin;0.4838
stuudiosse intervjuud;0.4811
inimestega jutule;0.4809
arm käisite;0.4788
no küllap;0.4775
raadiointervjuudes sõna-;0.4759
ajal kirjanikke;0.475
intervjuu tundub;0.4739
kirjutasin rubriigis;0.4733
luulekatked saadavad;0.4693
sobis vestlus;0.4693
tervitage emasid;0.4688
vanasti räägiti;0.4686
küsijaid inimesi;0.4685
üldse tuttavad;0.4658
ärgitada inimesi;0.464
elasid vestlesime;0.4639
dialoogiks kuulatakse;0.4633
inimesed rääkisid;0.4609
ütlesid paljud;0.4603
tahad kirjutavat;0.4595
kutsuda inimesi;0.4553
huvitav ütlesid;0.4538
käisite esimene;0.453
vahetusest keelega;0.4525
rääkima päriselt;0.4523
mahendati no;0.4496
mõtlesid kogemustele;0.4492
räägivad tore;0.4475
kodudesse tervitage;0.4462
küsinud muusikat;0.4443
stuudiosse linna;0.4428
kuulatakse hoopis-hoopis;0.442
vanainimesed räägivad;0.4418
lugejaga vestle;0.4405
tartu südalinna;0.44
noomida targemate;0.4399
räägime paraku;0.4394
dialoog rahvaga;0.439
no inimest;0.4365
suhe inimeste;0.4345
õnnestus tartu;0.4326
inimesed mõtlesid;0.4324
kergelt mõtlesin;0.4316
aastaga tahtsid;0.4315
kutsuti esinema;0.4306
nyyd rahvas;0.4299
kuulma inimeste;0.4291
linnas armastate;0.4281
vahetasin häälikuid;0.4268
rumala otsustas;0.4258
naisest kirjutas;0.4257
kirjanike alalhoidlikkus;0.4255
kadunud keele-aavik;0.4255
kirjutatud peep;0.4241
lollust täna;0.4241
lahti sõna;0.423
täis küsijaid;0.4192
kuulutama teisipidi;0.4191
varasemalt õpetanud;0.4176
nädalas rääkinud;0.4139
inimestel huvi;0.4138
luuletaja riigitegelane;0.4128
muutunud tunud;0.4125
targemate asja;0.4112
valinud tunduda;0.4107
tähelepanu tahtsin;0.4087
haritlaskonna dialoog;0.4087
aru kohalikes;0.4074
ajal asendasin;0.4053
näinud tartu;0.4027
kaduma tea;0.4023
kuulajad nõusoleku;0.4014
laua asjamees;0.4013
mürareostus sõnareostus;0.4005
tegelesin igav;0.4002
unustame tänada;0.4001
pidulikult viia;0.3995
leidsin julge;0.3977
meelt täis;0.3972
hääli inimesed;0.3959
emasse küllap;0.3951
ütlesid rahu;0.3945
proosakirjanduses elu;0.3937
trollivabrikud lausa;0.393
tundub stuudio;0.3919
kahju sedagi;0.3894
59 täna;0.3881
senti põnev;0.388
tahtsid abi;0.3873
vähe mäletagi;0.3867
sõnavaliku au;0.3863
jälle rahvast;0.3862
mõte soov;0.3851
tundsid tänaval;0.3825
kerge inimestega;0.3817
ajal riietehoid;0.3815
võõrkeeltes mõtlemise;0.3806
natuke õnnetu;0.3802
lühidus vajusime;0.3802
1988 tartu;0.3786
direktor ütles;0.378
ajal üldse;0.3772
meelde kaseladvast;0.3765
kirjutan riigimehi;0.3763
vorminikerdust huumorit;0.3757
mõelnud puuduta;0.3745
viimane dialoog;0.3742
rõõmu kuulutama;0.3734
natuke uurinud;0.3732
looma kuskilt;0.3715
parteisid rumala;0.3713
ütles emadepäeva;0.3711
ausate inimeste;0.3701
anud ajakirjaniku;0.3688
kuulub keeletoimetajate;0.3666
kiiresti häirinud;0.3649
inimestel tänulikud;0.363
suvel natuke;0.3627
raamatukaupluses kergendus;0.361
telerist elasin;0.3593
peep sarapik;0.3591
kultuuriessents juhtunud;0.3588
suhtlesin vähe;0.3583
žanr hästi;0.3582
viid liigutad;0.3578
klikkides imet;0.3553
riietehoid kuulen;0.3532
kauplusi no;0.35
küsida maailm;0.3478
vaikset elu;0.3474
täiskasvanu kommentaari;0.3451
kurb artiklitest;0.345
no vaadake;0.3447
töös võimalustes;0.3433
nägid hullu;0.3424
koolis meeldis;0.3418
lõuna-eesti tühjaks;0.3412
vastused pikkamööda;0.3405
alalhoidlikkus sundis;0.3405
kirjutate päev;0.3394
tahtsid kandideerida;0.3393
kassis jõuda;0.339
lapsed natuke;0.3378
kirjutamine õpetaja;0.3377
lootuses trükkida;0.3375
käänasin sõna;0.3368
valimisplatvormis ütlesid;0.3306
noorusest rääkisite;0.3297
ukse lukku;0.3292
toa jätnud;0.3284
õpetas parteisid;0.3282
tunnelis rõõmu;0.3255
kadunud võib-olla;0.3214
kirjutas 40;0.3198
õppetundide halvasti;0.3172
55 aastat;0.3143
rahva südametunnistus;0.3126
mõtlesin põrandal;0.3112
tea laul;0.3056
raiskamine mõelnud;0.3007
internetist lugesin;0.2998
haritlaskond muutunud;0.2986
muuseumi suurele;0.2968
lauseid no;0.2959
naisest üksildust;0.2916
kastmeid pannakse;0.2854
rääkisite abielu;0.2833
häbeneda ülikoolis;0.2829
grammatika ilusam;0.2813
tõde surnud;0.2751
otsustas nälime;0.2731
riidehoidja sildid;0.2693
tsensuurist nimetada;0.266
räägivad üksinda;0.266
rahvaga eestis;0.2655
aega parlamenti;0.2635
vene ajal;0.2611
kontorist vaadata;0.2571
touch mahhaali;0.257
hommikul tõusma;0.2544
rääkisime reisilaeva;0.2541
käisin kuud;0.2469
rikastes vanades;0.2458
näiteks touch;0.2456
trükkida osteta;0.2426
sõna habemeajaja;0.2041
ülemnõukogu valiti;0.1976
