keyphrase;score
eesti majanduse;0.6907
inflatsioon eesti;0.6811
eesti majandusel;0.6795
tegevuskava eesti;0.6767
toimivuse eestis;0.6709
probleeme eesti;0.6635
ettevõtjasõbralikumaks eesti;0.6514
valitsus eestile;0.6479
kriteeriumi eesti;0.6389
parandada eesti;0.6344
üleminekukriteeriumi eesti;0.6332
loodetakse eesti;0.6292
kasvab eesti;0.6274
eesti seadused;0.6261
valitsusjuhi eesti;0.6216
kaubanduses eesti;0.6049
esindavad eesti;0.6009
eesti ettepaneku;0.5942
märtsis eesti;0.5887
ootavad eesti;0.5865
nõuda eestilt;0.5863
kokkutulnutele eesti;0.5844
sealhulgas eestilt;0.576
eestlastele piirkonnas;0.5758
tugineb eesti;0.5646
eesti täidab;0.5642
eesti konkurentsivõimet;0.5591
logistiliselt eesti;0.5508
konjunktuuriinstituudi majandusprognoos;0.5408
eurole üleminekukriteeriumi;0.5399
esimesed eesti;0.5383
hästi eesti;0.5375
vare eesti;0.5373
noop eestis;0.5364
eurole ülemineku;0.5359
ameeriklastele eestlastele;0.5343
rahul eesti;0.534
eestilt küsida;0.532
eesti läti;0.5316
kahtlemata eesti;0.5302
eurole prognoositakse;0.5269
eesti üksust;0.5259
eesti tõsisaim;0.5208
takistuse euro;0.5163
eesti arengu;0.5147
majandusolukorda lähema;0.5142
euro ootuses;0.5138
näitab majandusolukord;0.5124
konjunktuuriinstituudi vanemteadur;0.5094
savisaar eesti;0.5092
lubatud majandusreforme;0.5083
eesti staabiohvitserid;0.5066
majandusprognoos riigikogu;0.4971
osalemise euroopas;0.4938
ütles euroopa;0.4913
balti riikide;0.4904
eestis piisavalt;0.4896
täidab konjunktuuriinstituudi;0.4886
eesti ostab;0.4855
eesti venemaa;0.4827
eestile müüma;0.4821
paraneb konjunktuuriinstituudi;0.481
näitab konjunktuuriinstituudi;0.4806
tänavapilti eesti;0.4798
eestilt täna;0.4752
ettevõtted euro;0.4739
seaduse ettevõtjasõbralikumaks;0.4713
lasta inflatsioon;0.4709
ütles majandus-;0.4693
euroopa liidu;0.4689
euroopa komisjoni;0.4688
eesti eksport;0.4676
aasta majanduse;0.4661
majandusolukord paraneb;0.4628
jõuda euroopa;0.4568
peatume majanduskaristusõigusest;0.4565
ettevõtjatel seadusandluse;0.4513
euroopas ajaloos;0.4494
läti leedu;0.4461
kvartali majandusolukorda;0.4422
tõstsid konjunktuuriinstituudi;0.4376
kardeta majanduse;0.4358
eesti maaülikooli;0.4333
majanduse stabiilsuse;0.4282
eesti suurbritannia;0.4257
ootused majandustõusust;0.4227
majanduskonjunktuur soodne;0.4155
eesti kaitseväelasi;0.415
debatt ettevõtluskeskkonna;0.414
ettevõtluse arengut;0.4126
ettepanekut seaduse;0.4107
majanduse kiiret;0.4065
napivõitu üldvalimistel;0.4053
kuus uudistetoimetus;0.4024
kasvu olukorra;0.4015
eesti raadio;0.4011
tegevusele rahastamisallikaid;0.3978
itaalias poliitiline;0.3945
viieteistkümnes balti;0.3945
arengu teemadel;0.3915
ekspordiprognoosiga tõstsid;0.391
logistilist tuge;0.3906
majanduslik kindlustunne;0.3897
näide võlaõigusseadusest;0.3866
kokkuleppe ettevalmistamiseks;0.3824
tähtajaline mõttes;0.3805
edumaa väike;0.3761
alamkojas senatis;0.3759
räägiti plaanidest;0.3731
muutust täheldanud;0.3721
täna poliitilises;0.3717
eeloleva aasta;0.369
poliitilise välireklaamipiiranguid;0.3647
asuvad-venemaal seaduslikele;0.3637
olukord paraneb;0.3609
eelnõu puudutab;0.3603
majandus- kommunikatsiooniminister;0.3598
lõppedes saksamaalt;0.3581
poliitiline ebakindlus;0.3549
puudutada probleemistik;0.3544
teadmata ennustati;0.3532
tulevikus sisuliselt;0.3532
suhtega konjunktuuriinstituut;0.3522
venemaa vajavad;0.3518
teatas soovib;0.3511
alamkojas vasaktsentristist;0.3501
paremtsentristlikku valimiskoalitsiooni;0.3494
poliitikud otsustame;0.3475
reguleerida öelda;0.3471
konkurentsivõimet parandada;0.3444
paremtsentristlik tahavad;0.3427
kavatseb riike;0.3422
valitsusele aega;0.3393
õiguskantsleri seisukohta;0.3389
ilm olulise;0.336
kõrgeim konjunktuuriinstituudi;0.3347
ehitusvigade tulevikus;0.334
põhimõte kahjuks;0.3321
ütles vilkov;0.3288
seadused piiravad;0.3255
parlamendi menetluses;0.3225
konjunktuuriinstituudi teadurid;0.322
hoiatus valitsusele;0.3213
aastal madridi;0.3212
aastaid läbirääkimiste;0.3199
eesmärgid elluviimist;0.3172
sügiseks kasvab;0.3164
aprillini veeteede;0.3155
ekspordi areng;0.3133
makedoonlased kaitseminister;0.313
protsendini kriteeriumi;0.3129
läänetuul seitse;0.3113
lang ütles;0.3084
prognoositakse laenu;0.3043
väiksemad rahvatantsutrupid;0.3038
peaministri ariel;0.3032
kaoses ametlikud;0.3026
reaalõiguslikel probleemidel;0.302
nimetatud rahuplaan;0.3009
ettevõtted täna;0.3004
areng jätkub;0.2975
nädala seisukohta;0.297
näiteks informatsiooni;0.295
samm keskkonna;0.2943
niipea välistatud;0.2943
loodetakse säästa;0.2895
elementaarne tarbijakaitselevinud;0.2893
roomas ajakirjanikele;0.2874
koki sponsorleping;0.287
juhtidega lääneriikide;0.2869
kaitsemehhanismid debatt;0.2864
kodanike väljaandmise;0.2838
valitsustevahelist raudteetranspordialase;0.2795
väärtusi kavatseb;0.2789
suurendada analüüs;0.2781
valimisjaoskondade sulgemist;0.2747
ametlikud tulemused;0.2746
ohtu selge;0.2744
teatas venemaa;0.2662
leevendama viisanõudeid;0.263
tippkohtumisel tingimuseks;0.2606
töötus probleem;0.2592
äriühing likvideeritakse;0.2546
rahvakultuuripäeval planeeritud;0.2536
laeva kütusemahutit;0.2511
ootama õiguskantsleri;0.2492
partneriks energeetikas;0.2392
vilkov sõjakahjude;0.2332
ettevalmistusprotsessist tingitud;0.2311
pilvisusega olulise;0.2271
sajuta öösel;0.2245
