keyphrase;score
eesti keelepoliitika;0.8057
keeleõpe eesti;0.8045
keelest eesti;0.787
arutada eesti;0.7709
käsitleda eesti;0.7648
õpet eesti;0.7644
rääkida eesti;0.7578
eesti keelenõukogu;0.7576
teadustööd eestikeelsete;0.7552
vajalik eestlastel;0.7551
probleem eesti;0.7521
seoses eesti;0.7512
arengukava eesti;0.7462
eestlastel eesti;0.7367
kasutamisel eesti;0.7355
vaja eesti;0.7355
haridus eesti;0.7351
eesmärk eesti;0.7312
dokumendis eesti;0.7309
saates eesti;0.7277
eestlaste seisukohti;0.7275
näiteks eesti;0.7269
aru eesti;0.7265
aastal eesti;0.7264
teada eesti;0.7261
rahvusteadused eestikeelseid;0.7219
sealhulgas eesti;0.7209
valdkonnad eesti;0.7201
tud eesti;0.7194
kõrgharidusmaastik eesti;0.7182
poliitikat eesti;0.717
hoolivad eesti;0.717
keelt eesti;0.7162
tegelikult eesti;0.7153
eesti keelt;0.7112
keeles eesti;0.7112
tõenäoliseks eesti;0.711
nimetasite eesti;0.7098
üldse eesti;0.7098
määra eesti;0.7094
üleminek eesti;0.7083
poliitika eesti;0.7067
mõelda eesti;0.7063
aastal eestis;0.7045
oht eesti;0.7041
eesti eesti;0.7036
dokument eesti;0.7036
eesti rahvas;0.7022
kehtiv eesti;0.7017
eesti rahvuse;0.7012
ohustaks eesti;0.7003
ütlesite eestlaste;0.6987
rahvusülikool eesti;0.6981
uurimisobjektiks eesti;0.698
näiteks eestikeelsele;0.6963
näiteks eestikeelset;0.6928
tulemused eesti;0.6917
nädala eesti;0.6916
ala eesti;0.691
õpetajate eesti;0.6901
täna eesti;0.6888
eesti keel;0.6874
ilmselt eesti;0.6871
õigusest eestikeelsest;0.6847
valik eesti;0.6816
jõudma eesti;0.6809
lõimuvad eestlastega;0.68
eesti tulevase;0.6768
paremini eesti;0.6754
inimesed eestlaste;0.6725
eesti kõrgharidusmaastik;0.6722
kindlasti eesti;0.6715
eesti keelele;0.6702
eesti keeleruumis;0.67
õigusest eesti;0.6657
eestlastega lõimuvad;0.663
eestlaste lõimuvad;0.6619
osakaal eestikeelseid;0.6618
eesti vene;0.6616
valiku eesti;0.6616
eestikeelseid õppekavu;0.6613
missioonitundelist eesti;0.6595
eesti keele;0.6576
inimesed eesti;0.6572
motiveerida eesti;0.6511
eesti ühtne;0.6455
eesti riik;0.6454
ärinimed eesti;0.6428
eesti õigusest;0.6427
eesti teadust;0.6391
reaalteadustes eestikeelsed;0.6381
eesti edu;0.637
eestikeelset õpet;0.618
ettevõtteid eesti;0.6125
suuremaid eesti;0.6071
belletristikaks keelepoliitika;0.607
eesti kultuuri;0.6041
kultuuri eestikeelseid;0.6031
keele arengukavaga;0.6024
turul eesti;0.5997
keele arengukava;0.5987
eestis suur;0.5956
eestikeelseid doktoritöid;0.5907
realiseerub keelepoliitika;0.5899
keelekava projekt;0.5861
tulevase keelepoliitika;0.5823
uue keelekavaga;0.5785
keelepoliitika põhialuseid;0.5771
õela keelefoorumil;0.5763
osad keelepoliitikast;0.5744
eestikeelsele haridusele;0.5734
keel keelepoliitika;0.5732
keelepoliitikast ulatuvad;0.5728
rakendatakse keelepoliitika;0.572
kavandatu keelepoliitika;0.5711
keele tulevikku;0.5708
keelepoliitika põhialustesse;0.5706
leppida keelepoliitika;0.5677
keelepoliitika osas;0.565
roll keelepoliitikas;0.5636
keelepoliitika sõnastatud;0.5621
koostab keelekava;0.5608
protsenti eesti;0.558
keelepoliitika öelda;0.5554
eesti inglise;0.5535
keelestrateegiaga muudatusi;0.5469
keelepoliitilisi eesmärke;0.5446
parandamiseks keeleõpe;0.5435
olulisi keeli;0.5424
keelekavaga keelestrateegiaga;0.5359
keele arendamisel;0.5327
keele staatusest;0.5325
eestikeelsete tööde;0.5311
keeleteemalisi tegevusi;0.529
keel uurimisobjektiks;0.5286
osata võõrkeeli;0.5281
keelekava keelega;0.5275
keeles haldavalt;0.5231
keelenõukogu partnereid;0.518
keelefoorumil sügisel;0.5157
