keyphrase;score
maasse kraaviad;0.5747
aardla poldril;0.5631
üleni mullane;0.5604
ringlevad maasse;0.5596
luha maadena;0.5528
aardla polder;0.5453
maad haritud;0.5409
esivälja pumbatud;0.5364
liivapõhiidee ennegi;0.5323
meetrit põhjani;0.53
maaparandaja näitab;0.5176
meetrit vesiliivasi;0.5144
maaparandaja tiltron;0.5134
joon maaparandaja;0.51
kilomeetrid vaatas;0.5059
maaparandustöö jälje;0.5052
masina meetrit;0.4987
saepuru lõigata;0.4986
horisonti lausa;0.4977
kilomeeter saepuru;0.4939
teleäkis killustik;0.4938
pressib mullavalli;0.4911
meetrit süga;0.4908
saaja põldu;0.4877
jääb ekskavaatoriga;0.4858
tõitjaleebike pinnavee;0.4849
kompleks maaparandaja;0.4816
pilt põhjapoolne;0.4805
raudvarraste veidigi;0.4785
tuul seen;0.4776
buldooser üleni;0.477
kastis kopade;0.4764
meetrit keltsa;0.4761
juubelimasinas juhuslikult;0.4755
koguse poldri;0.4735
osa poldrist;0.4734
meetri pikkuselt;0.4721
vaimusilma aardla;0.4704
kõht maad;0.4698
hektarit rohumaad;0.4697
mullavalli tasaseks;0.4679
masina wayne'i;0.4667
maaparandaja mehe;0.466
põhjani põhi;0.4654
eemalt vaadates;0.4637
terastraat raudvarraste;0.4635
kraavi põhjabrigaad;0.4633
pisihaaval suurele;0.461
maa nägu;0.4599
ekskavaatoriga tükis;0.4584
põhjapoolne ots;0.4578
majandile lähemale;0.4572
juubeliaastale panime;0.4561
värske maaparandaja;0.456
kaldas poolsaarele;0.4559
suured maa;0.454
jaheksime betooni;0.4527
sisalduv tselluloos;0.4522
ulatutelt poolteist;0.4504
torude vahelised;0.4502
nägi hulga;0.4498
põhjabrigaad liigub;0.4483
võru maanteelt;0.4459
undoku tund;0.4456
otsakuti haarab;0.4456
maa ühesugune;0.4447
äravool emajõgi;0.4443
raudteelaadilt saepuru;0.444
saepuru saepuru;0.4422
pehmes turbamullas;0.4408
põhjaveed kimbutasid;0.4404
saepurus sisalduv;0.4398
jälje jätaks;0.4385
mismoodi buldooser;0.4381
pidevalt saepuru;0.4378
pistetakse torud;0.4377
laseb isevoolu;0.4376
maadena individuaalkäsutuses;0.4373
näeme paari-kolme;0.4366
ekspluateerib poldri;0.4348
pinnavee kevadel;0.4346
tükikesed luha;0.4342
trassi maha;0.4333
jõuaks kilomeeter;0.4313
poldril alguse;0.4311
mullane õlile;0.4299
pumbajaama kuule;0.4298
pehme maa;0.4294
selja stuudio;0.4289
taimestikku tunduvalt;0.4281
linttraktorile kuigivõrd;0.4281
poldrist kurepalu;0.4277
kiviva aegel;0.4249
korralikult maad;0.4235
tuttava ehitusega;0.4227
helitehnik viskab;0.4225
eesti põllumajanduse;0.4201
hektarit veehoidlad;0.4183
jalamees kaugele;0.418
koolipingist koolipingist;0.418
maapõue avamist;0.4169
emajõgi ronisime;0.4168
sile trasseeria;0.4157
ilmaga jaheksime;0.4155
rohumaad perspektiivis;0.4147
pumbatud tonni;0.4133
täpne terastraat;0.412
tõelisel kraavihall;0.4115
stuudio eesti;0.411
vanad jõekäänud;0.4109
julgelt kuskilt;0.4102
piirnevad ala;0.4091
kohas masina;0.4064
masinal juubelimasinas;0.406
ehitajatele trassi;0.4043
väike objektides;0.4037
vahemasin müriseb;0.4021
põllumaad ülenurme;0.4013
jälgima plastikkilelint;0.4004
lõunapoolses kaldas;0.399
sügavamalt ulatutelt;0.3957
paisjärve ehitus;0.3929
juurdevoolukanalist pumbajaama;0.3928
koristab üleolevat;0.3918
näete lappasid;0.3911
ekskavaator roomab;0.3897
kohake jätaksime;0.3888
kolm heinasaagiga;0.388
täis kiviva;0.3874
labidamees lahvretilt;0.3874
maa päevas;0.3867
aastal juubelil;0.3855
võsa juurikaid;0.3847
õppe-katse majandile;0.384
müriseb ködena;0.3776
objekt suur;0.3757
kraavihall mees;0.3743
turbamullas sajahobujõulisele;0.3738
vaadates drastiliselt;0.3715
saepuru takistab;0.3706
põhjapoolses praktilises;0.3702
kraavis kitsukeses;0.3699
sellelgi tööl;0.3683
poldril voola;0.3676
vähem maa;0.3675
turule lähemal;0.3661
kasvanud turbamaad;0.3636
vahetuses 1500;0.3621
kevadel lindudel;0.3621
vaatas emajõe;0.362
coremalu pumbajaama;0.3594
veidigi vale;0.3585
mehe märkima;0.3558
ajal asi;0.3551
uurides näeb;0.355
laabu teinekord;0.3549
lihtsalt kattematerjal;0.3544
saavutus saepurus;0.3541
tekkimise kahe-kolme;0.3532
kuskilt vajasin;0.3516
töötab sulgub;0.3511
takistab masina;0.3505
drastilised tööjärg;0.3501
akadeemiasse taskus;0.3493
mõttes paati;0.3473
kühveldab traktori;0.343
vale ülenurme;0.3415
taskus värske;0.3408
raske pähkel;0.3408
vaadata projekti;0.3404
1500 kuupmeetreid;0.3396
poisina esivälja;0.3374
hooned lambal;0.3371
põldu tulevikus;0.3348
ennegi ütlesin;0.3334
veehoidla 150;0.331
sadamasaare rõkkama;0.3289
lindudel sügavam;0.3289
läänega jääb;0.3287
uue veehoidla;0.3279
kevadel tõitjaleebike;0.3206
lennulennud kuus;0.3167
raskesti kättesaadavad;0.311
basseini vulksuks;0.3081
mehed toru;0.3056
piirid drastilised;0.3043
linnarahvale 600;0.2953
seitse aastat;0.2952
kõrge pillirooniidet;0.2942
roomab aeglasel;0.291
tööjärg empos;0.2811
poolsaarele jahtklubi;0.2766
meilgi helitehnik;0.2737
lõuna vaadates;0.2725
rahasid panin;0.2714
kopad ringlevad;0.2577
20000 masinal;0.2364
kaugele nälgi;0.2333
killustik delete;0.2167
rauabakteritel maapõue;0.2139
