keyphrase;score
vanaisa tarkus;0.6528
saavutati vanaisa;0.617
suurepärane vanaisa;0.6129
päeva vanaisa;0.5906
asi vanavanemate;0.5852
vanaisa olulise;0.5836
heinaajaks tähtsamatel;0.5773
vanavanaisa võttis;0.5761
vanaisa võttis;0.5759
väike targemaks;0.5747
hoitud vanaisaga;0.5745
vanaisa uuris;0.5741
räägib vanaisa;0.5701
jutt vanaisa;0.5695
tegemisel vanavanaisa;0.5686
õhtul vanaisa;0.567
vanaisaga pühendab;0.5661
tegijate vanaisa;0.564
arvan vanaisa;0.5628
külas professor;0.5603
vanaisa ütles;0.5588
vana vanaisast;0.5577
kiitis tööriistu;0.5556
targemaks inimene;0.5537
kodus vanaemal;0.5517
luutelut võraliseks;0.5488
vanaisa rõõmustas;0.5486
panin parajasti;0.5455
tarkus aidanud;0.5453
suur vanematel;0.5451
vanaisast mõtlen;0.5449
täna eriline;0.5447
huvitav inimene;0.5394
koht vanavanemad;0.5383
tunnetus inimene;0.5349
hea meister;0.5342
vanaema töökas;0.5334
vanavanemate arvan;0.5315
targemaks saamise;0.531
vana roostetanud;0.5306
jättis vanaisa;0.5289
kunagisi alko;0.5282
märkamatult vanaisa;0.5273
vanaisaga saladusi;0.5261
vanaisa talis;0.525
teostuda vanas;0.5233
imestad tubli;0.5199
külas sotsiaalteadlane;0.5185
silm vanematel;0.5183
ööülikool tänab;0.5176
hoiaku vanavanemate;0.5167
teadsid videviku;0.5108
elasid suutsid;0.5095
soolamaksele vanaisa;0.5065
vanematele õpetajad;0.5054
aastas keedetega;0.5039
kiitma selgus;0.5003
mälestust põlvkondade;0.4998
suure pärandanud;0.4992
pühendab igatsust;0.4988
suutsid luua;0.4974
saanudki õppida;0.4963
ajal jutustati;0.496
suur agana;0.4956
paneb hindeid;0.4956
tuletab meelde;0.4945
vanaemal aeg;0.4925
elab sedalaadi;0.4912
-le liialdasin;0.4889
eriti suurepärane;0.4883
viis vanaisa;0.485
saavutus oskasid;0.4848
talupoja vanasti;0.4841
vanaisa naabripoisiga;0.4836
hunnikuid kutsutaks;0.4806
meenutab mõtestab;0.4804
koha kunagisi;0.4801
küllalt asjatundlikke;0.4781
isaisa kindel;0.4769
koole täna;0.4764
unustamatu sündmus;0.476
vanavanemad silm;0.4759
tänased taevaisa;0.4758
pidamisel suur;0.4741
põlvkondade suurt;0.4714
suur tähtsus;0.4683
lepitaja georg;0.4671
päikseloojang arva;0.4657
kasulikku teki;0.4657
suureks meheks;0.4647
vanasti kutsusin;0.4639
õnne õpikoda;0.4637
suurepäraselt raamatus;0.4603
jaanipäevaks heinaajaks;0.46
teritud annab;0.4594
õhtusöök mäleta;0.4587
sarjas õnne;0.4585
tähtis varem;0.4582
päeval rääkis;0.4573
lendal jutustada;0.4569
võtme kapiitlisaali;0.4567
vanades arutas-arutas;0.4562
tähtis ajal;0.4561
asju võttis;0.4529
ütles atopuiskusika;0.4493
üliõpilasel öelnud;0.4481
leidsin niukseid;0.4479
küla kelmiküla;0.4468
huvitub tekkima;0.4456
lapsepõlvest mäletan;0.4437
mõistan tammetorudest;0.4406
pikkune puuvarrastega;0.4394
väärtuseks vana;0.4393
hoiak vanasti;0.4373
paneb küünla;0.4368
kasvanud ammu;0.4365
taevaisa poisi;0.4337
kelmiküla sajandite;0.4302
kogemuse tõsiselt;0.43
lepitust kooli;0.4296
ümbritsevat inimesi;0.4282
suurt rääkida;0.4273
imestab suudad;0.4241
töödel vedasin;0.4209
videvikupidamisele kursis;0.4207
igatsust saladustesse;0.4194
lapsele õnne;0.4184
põietikud isiklikud;0.4164
arenguks loomingule;0.4152
koht ümbertegemisele;0.4143
küüni tööpäevale;0.4141
vanaisa pedagoogilist;0.4129
söönud istusin;0.4127
direktori saavutati;0.412
suur ettevalmistus;0.4115
meeldivat nuusutasime;0.4102
ehitanud niukse;0.4014
sotsiaalteadlane ülo;0.3998
ikke unustamatu;0.3995
uudishimu poistele;0.3989
märkimisväärne suhtumise;0.3986
nuputasin kergemini;0.3982
lappasid käega;0.3977
viimased lõbud;0.3974
saamatuks rumalaks;0.3969
kutsutaks saaremaal;0.3954
oomikrosid räkisime;0.3936
tähtsamatel puhkudel;0.3895
päevikut arvan;0.3853
hästi kivi;0.3847
inimeseks õnne;0.3843
talu suur;0.3816
jõulukingiks parajasti;0.3814
tõi palveraamatu;0.3799
eetika nuputasin;0.3791
aidad rehealune;0.3769
oledki suureks;0.3743
ajal õlu;0.3736
õhtu arvutid;0.3732
idee elu;0.3693
inimesed terve;0.3677
sõbrad kodumaad;0.3672
vedas rannastasin;0.3655
georg friedrich;0.3649
rääkisite innustamisest;0.3629
naeravad ajavat;0.3554
chipi pääst;0.3546
põlema külas;0.3526
väike märkmepaberiga;0.3522
aidanud kasvada;0.3516
heitsin kivi;0.3515
aeg kirjutaja;0.3504
uuris linnud;0.3492
tooma linnast;0.3478
powerpoint lülitatud;0.3471
pühalik toiming;0.3463
vaatas päiksevärvid;0.3392
suur elamishoone;0.3297
hommikul eksam;0.3226
naabripoisiga vaatasime;0.3201
valmis kuu;0.318
magama magasid;0.3173
suve tähtsal;0.3122
20 sõrm;0.309
vaatanud portselan;0.3065
tea kukub;0.3039
arvan oluline;0.3029
hobusega uskunud;0.3005
toas pine;0.2967
arvasime turvaline;0.2907
katusele ronida;0.2894
süsteem funktsioneerib;0.2884
tähtis usaldada;0.2869
korralik toolid;0.2804
sõitsime lossihoovis;0.2662
händeli veemuusika;0.2492
tootsen raadioteater;0.2426
maailm muutub;0.2421
kalad ilusti;0.2313
ameerika president;0.2089
