keyphrase;score
parteirahade varimajanduse;0.6748
rahamahust erakondade;0.6641
hindab parteirahade;0.6513
rahastamist eesti;0.6479
erakondade rahastamises;0.6462
erakondade rahastamist;0.6456
erakondade rahastamise;0.6403
valimistel raha;0.5956
valimiskulude ülempiiri;0.5779
raha valimistel;0.5768
erakonna rahastamisallikad;0.5474
kampaania rahastamisele;0.5403
kindlasti valimiskulude;0.5251
varjatud rahastamise;0.5222
eraldatud rahasumma;0.5198
kontrolli rahastamise;0.518
eestis seadus;0.5173
rahastamises adams;0.5152
tagatisraha kehtestamisega;0.5122
eesti seadused;0.5116
vajalikkust erakondade;0.5097
kasuni erakondade;0.5094
muutuse rahastamises;0.506
eesti põhiseaduse;0.5058
protsendini rahamahust;0.5048
osakaal erakondade;0.4942
tagatisraha nõude;0.4934
rahastamise toetavad;0.4924
toetada opositsioonierakondade;0.4923
valimistegevuse summaarselt;0.4912
rahastamise ajaloole;0.4884
reformierakondlane tõnis;0.4883
protsendile valitsus;0.4876
arutas erakondade;0.4874
annetaja reformierakondlane;0.4852
erakondade esitatud;0.4837
rahastamise meetodite;0.4792
küsimusena erakondade;0.478
reformierakond kaasa;0.4779
keelatud reformierakond;0.4762
teostatav tagatisraha;0.4724
suuruse tagatisraha;0.471
kehtestamist kütusemüüjatele;0.4708
vähendada erakondade;0.469
rahasumma tänavu;0.4685
kajastab eesti;0.4672
irl tagatisraha;0.4672
erakondade vajadusi;0.4655
opositsioonierakondade esitatud;0.4641
õigus eesti;0.462
erakondade antseerimises;0.4609
rahastamises 2003;0.4562
eesti eurosaadiku;0.4515
rahastamise tõus;0.4515
erakondade üksikkandidaatide;0.4496
rahastamisallikad 100;0.4485
käibemaksupettusi valitsus;0.4449
varimajanduse osakaalu;0.4429
kulutuste hüvitamiseks;0.4418
erakondade igapäevategevuse;0.4382
valitsus toetas;0.4344
käibemaksupettusi põllumajandusminister;0.4317
seletuse eesti;0.431
vältida käibemaksupettusi;0.428
seotud kulud;0.4245
õigemaks maksta;0.4223
juurdluse poliitiline;0.4204
kütuse kasutamise;0.4185
otsmaa riigikogu;0.4177
aastal raha;0.4172
kütusemüüjatele vältida;0.4147
suurendama hulgikütuseäriga;0.4057
raha jagamise;0.4056
küsimuses valitsus;0.4037
miljoni euroni;0.3975
hulgikütuseäriga tegelevate;0.3965
kulutas deklareerimise;0.3943
üksnes eesti;0.3932
jaotuse omavalitsustele;0.3923
tagatisraha suurendama;0.3897
protsendiline sõidusoodustus;0.3891
toetanud opositsiooni;0.389
rahastamist jätkab;0.3874
muutusi poliitilises;0.3854
protsenti avalikud;0.3851
maksma küsimuses;0.3843
vajadusi raha;0.3841
rahaeraldus talve;0.3786
100000 euro;0.3774
kinnitas majandusminister;0.3753
euro suuruse;0.3751
kampaania mahtu;0.375
rahastamisele taastada;0.3747
poliitikat täna;0.3743
esitatud seadusemuudatusi;0.3722
tahaksin eestis;0.372
kelmsaar majandus-;0.3696
valitsus otsustas;0.3696
erimärgistatud kütusekasutajate;0.3687
muudatusi valitsus;0.3654
riigikogu arutas;0.3642
kulud kinni;0.3621
venemaa välisminister;0.357
maksimaalselt annetuse;0.3547
toetada 100000;0.3543
varimajanduse kasuni;0.353
raha vähe;0.3529
mõtet sotsiaaldemokraadist;0.3513
näitust eestis;0.3487
jätkub valitsus;0.3485
maksta lume;0.3386
annetuse määra;0.3307
otsustas toetada;0.3264
poola presidendi;0.3235
euroopa liidu;0.3203
venemaa aruanne;0.3198
nõuded erakonna;0.3189
vene ametnikud;0.3188
režiimi sisseseadmiseks;0.3178
koristajatele kulutuste;0.3118
peaminister donald;0.309
viisavaba režiimi;0.3074
vedelkütuse kasutamiseks;0.3044
auditi võimaldaks;0.3032
aastal majanduskriisi;0.3031
tähtsusega riikliku;0.3031
annetus keelatud;0.2964
ojulandi ettepaneku;0.2929
mihhail hodorkovski;0.2901
majandus- kommunikatsiooniminister;0.2884
põhiseaduse autoreid;0.2875
veebruarist sõiduautosoodustuse;0.2871
õiguslik vastutus;0.2838
välispoliitikas arendada;0.2837
tekitanud presidendi;0.2837
seadused piiravad;0.2822
likvideerimisel peaminister;0.278
juriidiliselt võimalik;0.2776
kasutamise põllumajandusmehhanismidest;0.2765
vastutab arvamuse;0.2743
toetavad kontrolli;0.2738
saarlase soodustuse;0.2681
endine õiguskantsler;0.2653
vigu tippametnike;0.2599
täiendavate ressursside;0.2599
ettevõtetele miljoni;0.259
usun rahaeraldus;0.2585
piirata maksimaalselt;0.2514
tallinnas vabaduse;0.2503
rahvusvahelise õigusega;0.2496
otsetoetustega vajadus;0.2474
lubatud varjatud;0.2436
loetakse soodustuse;0.2412
donald tuski;0.2334
jõks vähendada;0.231
keelab piirialadele;0.2304
norm kehtinud;0.2304
lubatud 50;0.2272
viinud võlgu;0.2269
piletisoodustust antakse;0.2244
tänavuseks aastaks;0.2216
2001 -st;0.2177
registreerivad põhitegevuseks;0.212
väiketanklate põhimõtet;0.209
kindlasti sõltumatu;0.2061
rahuarmastava poliitikat;0.2058
jagamise põhimõtet;0.2054
inimeste õigusega;0.2049
tegurit meeskonna;0.1989
tegelevate teede;0.1975
võlgu elamiseni;0.1963
kokkulepe vastavate;0.1948
vabaduse galeriis;0.1914
viisanimekirja vene;0.1908
põhjuseid tehnilise;0.1848
hädaolukorra likvideerimisel;0.183
teehooldustöödel uus;0.1827
ulatuda 35;0.1781
aasta 2012;0.1778
kuulsite uudiseid;0.1743
ehitusettevõtetes asendamisel;0.1654
liidu häbiväärseks;0.1619
ilm saartest;0.1615
lääneriikidega parandada;0.1607
viimased tööd;0.1599
territooriumid torm;0.1592
andmed kontrollib;0.1504
piiratakse lavrovi;0.1446
rahvastikuregistri põhjal;0.1417
sooduskaarti automaatselt;0.1161
andrus ansip;0.1119
vaadata insper;0.1112
häbiväärseks rahvusringhäälingu;0.1046
uut kaarti;0.0879
õhtust kell;0.0871
ruumid hõljuvad;0.0802
