keyphrase;score
kunsti hoopiski;0.5853
inimese kogumiskire;0.5828
inimesel niisamuti;0.5732
ruumil nägu;0.5702
asju kogudes;0.5699
inimesi huvitav;0.562
arvate inimene;0.5598
inimesele kombel;0.5547
riiulis inimene;0.5534
inimene näiteks;0.5531
armastab koguda;0.548
osa tegelikust;0.5454
vormi leidnud;0.5381
võlu inimesel;0.537
olevateks kleebise;0.5341
üldse inimesele;0.5335
ruumi elaval;0.5332
inimene leiab;0.5314
aadu hint;0.5301
inimese nägu;0.5284
kogudes kogume;0.5279
parameesi pära;0.5215
elaval inimesel;0.5169
segada inimesi;0.5165
kogutakse tikku;0.5159
ainsat toas;0.5148
tavaliselt ilukirjanduses;0.5146
näiteks haraka;0.5142
näiteks inimesi;0.514
hirmsasti huvitama;0.5136
varas näiteks;0.5134
hinda inimene;0.5123
vaatama kaavi;0.5119
eriti huvitas;0.5118
joonisesse kunstnikel;0.511
osa suures;0.5095
tikutoosi koguja;0.5063
kunstiga no;0.5057
kogume inimesi;0.5053
väärte tardubist;0.5037
pisut-pisut isikut;0.5034
ütleme külvatud;0.5025
öelda saamahimust;0.5024
leidnud mumeelest;0.5015
paned oluline;0.5004
mitmelgi ruhnu;0.4991
kalduvus koguda;0.499
otsinud laia;0.4986
hoopiski näiteks;0.4963
kössis sisemise;0.4954
raamatut mahtunud;0.4941
ohver saagi;0.4941
huvitav huvitavat;0.4935
moe ostetakse;0.4933
arvates seletada;0.4923
vormi leidmisele;0.4921
kättesaadav arvan;0.4918
osta igasati;0.4916
teema arust;0.4915
piiputena kogutakse;0.4911
koguda kõikvõimalikke;0.4906
hint külaskäik;0.4893
näen kogunud;0.4892
võõras suure;0.4884
suuremat loomingulised;0.4852
inimene tunneb;0.4851
vormid võõrad;0.4846
koostate päämiselt;0.4822
kogust annate;0.4818
mõtted inimene;0.4781
ühtegi mänguraamat;0.4776
huvitama muutud;0.4771
kriipsud tuglase;0.4769
võõras tea;0.4764
näiteks paljud;0.4749
ärali mere;0.474
autori tuttav;0.4732
materjali hetkedes;0.4723
vii sisemist;0.472
toomas manni;0.4713
paljud kunstnikud;0.4702
raamatukokku öelge;0.4691
kogutud teoseid;0.4674
raamatu ahmin;0.4671
arust rahvale;0.4649
raamat sisemise;0.4646
grupp soomlasi;0.4616
seinal astub;0.4605
kolhoosid rahva;0.4592
inimene raamatuid;0.4582
koguja ütleb;0.4581
nooda meeste;0.4564
neidki vaja;0.4548
väärtuslikum küllap;0.4543
huvitab märgin;0.4521
inimesi tõsisemad;0.4509
rahva hingele;0.4503
eesti looduses;0.4499
tohiks võõrad;0.4473
nüüdisaega kogunud;0.447
kuskilt tuntud;0.4427
mannermaa väikesel;0.4419
asju markidest;0.4418
matusele paratamatult;0.4412
kirjutate arvan;0.4411
lausete lugemise;0.4379
kombel pääle;0.4371
elu tükk;0.4366
tuba võisteldi;0.4354
kaavi külast;0.4336
doosiga öeldakse;0.4326
kaavi külastajad;0.4306
geeniust näiteks;0.4291
loomingulised impulsid;0.4271
teostes mäletan;0.4258
paratamatu õnge;0.4247
erinev tikutoosi;0.4244
autorit suuremat;0.4236
nsv rahvakirjaniku;0.422
sara ühistöö;0.4216
näiteks uuritud;0.421
peitma ütleme;0.42
kasvanud isiklike;0.4195
liiblise omaniku;0.4183
huvitab lausemünt;0.4178
lugenud tammsaare;0.4161
maailmas seotud;0.4157
ninaga tundma;0.4155
raamatukogu omanik;0.4154
omaniku kesin;0.4148
ääretult uuena;0.4134
tahtmine tunne;0.4133
linnaosa sõnapüünise;0.4121
loodete kaugele;0.4116
täheleraamat diskreetne;0.4112
töötate romaani;0.4104
teosed muutunud;0.4102
teate käte;0.4098
üllatab asju;0.4084
maa kahjuks;0.4082
üksindusse viikiandid;0.4073
alustasite materjali;0.4068
materjali loodan;0.4055
võib-olla riiulis;0.4053
helsingborgis ostetud;0.4048
vähe silmaga;0.4036
otsin ühtseks;0.402
käega vaimne;0.3985
helged pildid;0.3978
auster desdemona;0.3953
näiteks lasevad;0.3945
sisemise väärtuse;0.3936
kiitleme ostame;0.3906
aastaid töötas;0.3897
diskreetset sõbralikku;0.3896
autogrammi raamatusse;0.3875
arvate erinev;0.3866
näiteks raamatukauplusse;0.3856
art tsaariajalgi;0.3846
südamelähedane tänapäeva;0.3845
sõpra kogus;0.3835
novellikesega viimane;0.3788
näiteks kirjandusteooriate;0.3767
tööliselt krimmi;0.3765
tundub ääretult;0.3746
põhjus põhjus;0.373
kaunis rikas;0.3715
teosed kodus;0.3671
pilt seinal;0.3666
kogumiskire loodusteadlane;0.3591
väike kodanikukalduvustega;0.357
fotokoloogil raamatust;0.3559
meeste kampa;0.354
kirjutamine paratamatu;0.3538
arvan raske;0.3476
tabletiga pühaks;0.3432
60 täpset;0.3415
näiteks saart;0.3402
näiteks eesti;0.3303
surra näiteks;0.3296
kaotanud võib-olla;0.3244
arvan aerul;0.3238
näiteks einstein;0.3228
peegelduma vanemaid;0.3227
rannas töötas;0.3194
kümnendikku linnaosa;0.3156
kasutaja inimesed;0.3088
kasvab isu;0.3065
varastatud onu;0.3054
tegelikult taimedega;0.2984
noortest autogrammi;0.2917
tütart eriti;0.2897
nutsime intel;0.2841
võrrelda muusikaga;0.2659
kalameestega paratamatu;0.2559
mõjudest väljarändajatest;0.2558
toas kanada;0.2506
kampa jäänodamistegamp;0.2447
verd kirjutama;0.2269
hambrinojessi 200;0.2254
