keyphrase;score
laulda bussis;0.7179
rääkisete laulnud;0.6839
laulsite koose;0.6808
saatusega laulavad;0.6769
tahaksite laulda;0.6649
laulavad nii-öelda;0.6587
tallinnas laulsite;0.6574
kommikesi laulmise;0.6556
meeldis laulda;0.6523
aastas laulda;0.6462
paljud lauljad;0.6257
kammerkooris lauldes;0.6253
laulmise sajandis;0.6215
ütleme laulame;0.6211
lauldes tundsin;0.6175
laulisele kaasa;0.6163
esimetsaks laulsin;0.6136
laulame tahavad;0.612
noorte lauljate;0.6115
laulsin solistina;0.609
sagedasti lemmiklaulja;0.6053
muusikakooli mäletan;0.6035
lemmiklaulja tiina;0.6031
nooruse kooris;0.6002
laulmine kooris;0.5996
pette laulmist;0.5992
maailmakuulsate lauljatega;0.5962
lauljatega kohtunud;0.5915
laulda tahan;0.5887
proovida häält;0.5825
laulsin suuri;0.5822
muusikastiili jätsite;0.5817
kooris laulmine;0.5765
jõuab laulab;0.5745
heliloojatest paljud;0.5738
lauljad vaja;0.5721
pärnu lastemuusikakoolis;0.5716
häält eriliselt;0.5702
räägi heliloojatest;0.5693
häält erinevaid;0.5559
aasta laulupeole;0.552
laulmist ooperis;0.5483
kontserdiga ütles;0.548
teoks mäletate;0.5479
kõva häälega;0.546
kooli muusikaajalugu;0.5458
käisin kuulamas;0.5449
kooridele näha;0.5422
kontserte laule;0.5402
pimedast lauljast;0.5364
hääles töötasin;0.5358
seisnud muusikaliselt;0.5352
keerulisem laulsin;0.5322
hääles töötades;0.5314
lauljatega lemmikutega;0.5291
kooris loomsed;0.5289
laule tead;0.5276
laulnud testi;0.5269
mäletan rääkisin;0.5267
häält õppida;0.5237
laulis tallinnas;0.521
kuulamas proovisid;0.5175
muusikaliselt eile;0.5147
aeg kooridele;0.5129
mäletan päevakliinikus;0.5101
muusikutel samamoodi;0.5088
oodanud laulisele;0.5075
lauljate režissöör;0.5063
ükskord bussis;0.5036
koori naised;0.5024
mängisite tundsite;0.5018
eurovisiooni lauluvõistlust;0.5008
kuulsite valitud;0.4997
ema rääkisete;0.499
eriti suhelda;0.4961
ütles last;0.4898
intervjuus orelimuusika;0.4878
ütleme muusikatoimetajad;0.4876
orelit anda;0.4868
hoiati häält;0.4866
teatrilaval mängisite;0.4864
treenerist kõlab;0.4864
aeg kuulsite;0.485
kutsume kuulama;0.4845
lapsed tahaks;0.482
võib-olla meenutada;0.4819
ema muusikalist;0.4807
arutanud raul;0.48
kaasa kuuldemängudes;0.4789
ameerika hääles;0.4786
klassis sattusin;0.4775
mäletan ema;0.4773
laule jälle;0.4768
laulupeole veljo;0.4761
mäletate küsimusi;0.4748
kuulad tihti;0.47
algusaegades mäletan;0.4695
kuulan muusika;0.4689
koorid 69;0.4671
öelda harjutanud;0.4665
aastat ütlesite;0.4635
motiveeritud muusikaline;0.4588
kudepäevasel mängisite;0.4557
kõnelesin kõnelisest;0.4556
muusik tuntud;0.4496
proovisid kaasa;0.4483
maga sõnastasin;0.4473
mäletan nelja-viieaastane;0.4458
tundi rääkisime;0.4442
õnnetus hääleliigist;0.4441
lavakõnet õpetasid;0.4421
inimestega käisin;0.4418
klaveri õppisin;0.4413
suutnud rääkida;0.4401
suure-jaani muusika;0.4394
anda mõtlesime;0.4391
tütre üritame;0.4389
vanem tütar;0.4387
kuulevad vähest;0.4373
tüdruk meeldis;0.4371
häälega dieeti;0.4329
sõitsime jõudsite;0.4321
põnev kuulaja;0.4314
inimesi kuulsate;0.4305
aja muusikaarvuga;0.4278
mõtlete lavastuste;0.4236
vanemateks küsisin;0.4216
tuntud märgkvarteti;0.4216
rääkisin raadiokuulaja;0.4212
sõita öeldi;0.4199
ajal lemmik;0.4198
küsida meeldis;0.4191
nimetused oledki;0.4189
mäletan eurovisiooni;0.4182
sõitis vanale;0.4172
uneski näha;0.4168
mängis rumalam;0.4159
miseks daam;0.4133
keelepaelad vallandusid;0.4124
uuesti pianistid;0.412
mõtlesin hullu;0.4113
juhtisite marko;0.4029
saatsid pidevalt;0.4021
mõtlesin aastat;0.4011
meelde nõudlikuna;0.3988
lõppkontserti kõnetas;0.3977
öösel kirjutasin;0.3975
transas kutsusime;0.3968
kella luuletus;0.3967
noori teatrikooliteatriga;0.3959
sõita tahtsin;0.3958
eriti inglise;0.3941
intervjuus tahaksite;0.393
mõtlesin seitsmendas;0.393
õnnetuses mõtlesin;0.384
