keyphrase;score
puust sild;0.547
maandusime heledas;0.5407
sild kaldad;0.5388
lihtsat silda;0.534
sild nähtavasti;0.5297
vantsisime lubjaviltidest;0.5207
leida sild;0.5121
nägime esemeid;0.4988
loogiline jõgi;0.496
kärssas suplesime;0.4955
tundmatute lagendikude;0.4923
sügavhelide jõgi;0.489
silla pika;0.4887
ninna tungis;0.4856
uus sild;0.4854
jäärakud lõhestasid;0.4842
volskis möödusid;0.484
servakese maa;0.4833
nõmmel varemete;0.4778
õlgedest punutud;0.4773
õlipuuoksakese murisin;0.474
jõgi armsam;0.4728
muutusime natuke;0.4601
miini tibatillukest;0.4579
ennenägemata puid;0.4558
lõhestasid korpetanud;0.4553
silda inimkäte;0.4549
meri uhub;0.4543
purustada kuskilt;0.4523
kobrutusega võtsime;0.4519
elab vee;0.4518
pusaared õlgedest;0.4456
varemeid pimedas;0.4451
lõhn märjast;0.4436
voolavassi vette;0.4421
leningradis elanud;0.4351
lendasime soojalt;0.4341
tegelikult maandusime;0.4329
haake kaevikuid;0.4327
varemete söandab;0.431
jälgisin tahtmatult;0.4305
tekitab maakera;0.43
lage tühi;0.4297
volgogradi kevadpuuna;0.4286
mullaks elavad;0.4225
maa steppi;0.422
mõtetena sattusin;0.4206
kottidesse pakitud;0.4183
laulis vana;0.418
majas neeva;0.4176
haletsesid kaugel;0.4175
ajal lendasime;0.4168
mullasaladust tuuline;0.416
kombel vägeva;0.416
neeva kaldapealne;0.415
vesi üksinda;0.4144
nõrk rohukõrrekahin;0.4144
leningradist liigutatud;0.4135
verekumas purustatud;0.4117
langenud leningradi;0.4114
põgusa pilguheitega;0.4111
eemalmüüri leinama;0.411
kattunud jubedalt;0.4094
põhjas härmas;0.4087
möödusid elavalt;0.4079
väiksemaks meri;0.4077
käigud sügavhelide;0.4069
tajunud põhjas;0.403
kirgast sõudu;0.4001
inimkonna ahela;0.3992
veidi haletsesid;0.399
meenutamata võiduhiilgust;0.3983
pikk puust;0.3972
asustamatusest lasksime;0.3958
lagendikude leida;0.3953
surematu killi;0.3946
teada purustada;0.3931
sattusin väiksesse;0.3927
kägisesid vineerbasse;0.3911
paleed kullatud;0.3896
ööbisin liiva;0.3894
aastased kandsime;0.3887
vee valguse;0.3864
lasksime kaua;0.3863
inimelu jäänud;0.3861
seikluste naerdi;0.3851
näis muutusime;0.3797
asingi paisuvad;0.3794
uuesti vantsisime;0.3788
nägi üpris;0.3787
klammerdusin söestunud;0.3782
lõpuks jõudsid;0.3779
kanali liisideni;0.3763
kaevikuid vähene;0.3761
päevane kuumus;0.3758
kodumaad johannes;0.3754
jäänus kunagisest;0.3749
tühi külm;0.3729
põline leningrad;0.3723
kevadeks puiesteed;0.3716
polgud peatusime;0.3698
vanas ilusas;0.3647
alustas küpsuseksameid;0.3635
fantanka nurgal;0.3617
mäletan inberiti;0.359
teedest käivad;0.3586
tähed imepisikesed;0.3577
kohutavalt tühi;0.3567
pioneeride lillenäod;0.3553
leiuga üldse;0.3533
lugemisjärje kaotasid;0.353
jälle lendasid;0.3529
väsimuse vaatasime;0.351
kevadpuuna ilus;0.3503
õitsele puhkeda;0.3488
blokaadi paleed;0.3485
aleksander riivitš;0.3481
taevast üksildane;0.3471
igatsesid inimesi;0.3454
harjuda näis;0.3442
maalt jälle;0.3441
surematule linnale;0.3417
lennata tundmatute;0.3413
kevadesse sõda;0.341
maailma vaatasin;0.3391
hiiglasuured murukäpad;0.3385
tihe rohelus;0.3382
rohukõrrekahin maailmalagendikul;0.3375
vaatasin uuesti;0.3369
tahtsin näha;0.336
hüdrojaama ehitamisest;0.3357
jões hullata;0.3343
veendusin avasin;0.3335
roostetanud rauatüki;0.3312
tuuline vihma;0.3306
tundsin kahe;0.33
vähene jälle;0.3291
kevade korvamiseks;0.3273
soolast aluse;0.3259
ellujäänutele ükski;0.3255
käivad üksnes;0.3255
karavani lõppsihiga;0.3217
lihtsalt sulgenud;0.317
tihke terase;0.3159
laiad maanteed;0.3145
saared volga;0.3135
luges luuletaja;0.3108
roosat maja;0.3106
uksest sarnaneb;0.3098
tulest kattunud;0.3098
pilvedega mäeharjade;0.3094
ähvardavat miini;0.3078
rahvas saabus;0.306
fantanka silla;0.3041
põlvnevad päevist;0.3041
roosasid jakk;0.3032
kolmveerand kilomeetri;0.3029
võib-olla tundsin;0.3027
vaadata taevast;0.3026
kullatud tornitipud;0.2999
tallinlased andsid;0.2951
vana sõjamehe;0.2945
kõnetasid trammides;0.2881
mõtlesin kassi;0.2857
petta teedest;0.2851
raamatu õlipuuoksakese;0.2848
tallinna lihtsalt;0.2838
vaateväljale loogiline;0.2812
kujudega võib-olla;0.2796
kaotasid kuulama;0.2775
võib-olla arhitektuuri;0.2769
südajad lehed;0.2753
esmakordselt lõunas;0.275
kuulama marie;0.2675
kunstivarad elasid;0.2662
traktoritehase lööd;0.2638
tuhandeid leningradlasi;0.2633
näeme kummitusi;0.2624
kollane roheline;0.2531
seisab valge;0.2456
õlekõrge hobusesabasse;0.2441
langeb canon;0.2439
suuname teleskoope;0.2411
kangelasteod puhkavad;0.2379
galakad pange;0.2363
mõjuda valgus;0.2347
kaitsemuuseumi luges;0.234
riis päästab;0.2252
assuani swing;0.225
ruumi liikumise;0.2239
suurt roosat;0.2233
lause vabale;0.2231
roosa valgete;0.2159
kurgaani 1942;0.2053
värvipliiatsiga naiivselt;0.2011
114 tulistvalu;0.1913
vaatasime erifondis;0.1733
micropeeni kuldehteid;0.1701
töölisnaised mõninays;0.157
inimesed istusid;0.151
