keyphrase;score
haigekassa hinnakirjades;0.5984
hinnakirjades haigekassa;0.5922
eelarve muudatused;0.5637
haigekassa nõukogupoolne;0.5577
muutmise otsuse;0.5525
muudatused küsimus;0.5459
hinnakirja muutmise;0.5458
hinnakirja haiglad;0.5341
valitsemiskulutuste vähendamine;0.5327
muudatused haiglatele;0.5283
haigekassa nõukogu;0.5258
kokkuleppele eelarve;0.5251
ilmu eelarves;0.5197
töölepingu muudatused;0.5188
otsuse rahandusministeeriumis;0.5173
otsuseid osapooled;0.5115
raviteenuste hinnakirja;0.5088
tundub otsuse;0.5053
ühepoolseid otsuseid;0.4996
vähendamine tekitanud;0.4978
kahtlustab probleem;0.4946
valimisloosung õiged;0.4937
võimalust vähendada;0.4922
tegemine lükati;0.4893
protsendilise maksega;0.4857
nõukogu lükkas;0.4853
vähendada palgakomponenti;0.484
eelarvele näeme;0.4808
probleem laiem;0.4801
otsused raskel;0.4798
valimisprogrammis uutele;0.4774
maini heakorrastustalguid;0.4753
haiglatele probleemi;0.4722
haigekassa sotsiaalministeerium;0.4698
novembrini ministeeriumi;0.4639
haigekassa rahastamine;0.4632
väiksemad haiglad;0.4619
maksega uue;0.4602
nõukogupoolne suunis;0.4594
muudatust vaja;0.457
ministeeriumi hinnangul;0.4566
öelnud võimud;0.4532
mainib sotsiaalminister;0.4481
keskhaigla räägime;0.4455
ministeeriumi kindlustuspoliitika;0.4446
hinnangul maksta;0.4444
maksuametiga tekib;0.4428
haigekassa juhatusele;0.4389
ravijuhtude ostmist;0.4363
avaldusi seab;0.4343
maksete tegemisega;0.4343
sotsiaalminister haigekassa;0.429
ostmist haiglate;0.4277
avalduse esindajatest;0.4276
rahandusministeeriumi prognoosi;0.4273
lubanud maksta;0.4267
suurendada ravijuhtude;0.4262
haiglatele planeeritud;0.4255
tahkurannast esitas;0.4215
otsuse kaheksanda;0.4213
rahandusministeeriumis võib-olla;0.419
planeeritud haigete;0.4185
välisuudistega margitta;0.4183
kroonist otsuse;0.4175
valitsuses eile;0.4159
lähemalt valitsuses;0.4154
avaldanud pahameelt;0.4152
elluviimiskulud vaata;0.4141
teenusega vahetatakse;0.4136
arstide liit;0.4124
nädala registreerinud;0.4122
lõppu dekaadi;0.4088
korrektsuse tegele;0.4085
protsenti õiguse;0.406
korralduse valmistada;0.4058
suudavad vähem;0.4051
keskregistrile avalduse;0.4042
üleminekuks vajalike;0.4035
regionaalhaigla tartu;0.4031
nõrgeneb veidi;0.403
maksete ajutine;0.4019
osakonna juhataja;0.3986
kuus uudistetoimetus;0.3969
poliitilise korrektsuse;0.3956
leppida rahad;0.3955
päevakaja järjekorranumber;0.3951
suurte probleemidega;0.3919
lahendus kontohaldurid;0.3915
tekib informatsioon;0.3913
probleemi lahendus;0.3887
arutama raviteenuste;0.3886
suurettevõtjatega kohtudes;0.3876
huvitatud avaldusi;0.3874
küsimus seadus;0.3869
pressiesindaja sõnul;0.3867
2010 -st;0.3862
esitamise tähtaeg;0.3856
kohtuprotsessi kriitikud;0.3839
palgakomponenti seaduse;0.3838
ennetavaks meetmeks;0.383
pessimist eemaldatakse;0.3821
18 maini;0.3804
jõudma kokkuleppele;0.3801
puudutab turgude;0.3798
küsimus juulist;0.3783
mõistlik arv;0.3778
suuremad tulud;0.3771
liikmeid valitakse;0.3741
väikeste summadega;0.3727
kiidetud eelnõu;0.3716
programmide elluviimiskulud;0.3712
olukorda programmide;0.371
palgakomponenti suurendada;0.3695
õiguse ajutiselt;0.3691
skandaalsem skandaal;0.3657
tingimuste loomulikult;0.3656
maksaks väljakutse;0.3625
haapsalu valima;0.3614
publica liidu;0.3606
eestis ülemäära;0.3598
avaldus pankadele;0.3597
tallinna abipaketi;0.3591
teatas suurendab;0.3573
hariduspoliitika ütles;0.3569
aeg võeti;0.3566
oktoobrist 30;0.3563
kuulsite päevakaja;0.3553
paigutatakse ilmselt;0.3525
seadus muudab;0.3512
aastal töötajatel;0.3508
tulevast aastas;0.3502
nii-öelda keskne;0.3478
rahastamine täna;0.3468
seisuga 58661;0.3463
toimub muinsuskaitsekonverents;0.3457
erakond lähtub;0.344
muinsuskaitsekuu raames;0.3434
foorumil tööpuudusele;0.3421
fraktsioonist majandusest;0.3421
suurema töö;0.3421
alguses teatas;0.342
teame regulatsioone;0.3417
europarlamendi valimisprogrammi;0.3407
tekitanud küsimusi;0.3404
miljonist väiksemad;0.339
mälberg haigekassa;0.3385
euroopa valitsemiskulutuste;0.3383
süüdistuse aitasid;0.338
saadikurühm väiksema;0.3339
kaheprotsendilist sissemaksed;0.3285
täna failivahetussaidi;0.3268
liited mõistlik;0.3265
prognoosi soovib;0.3252
asi erinevaks;0.3251
17519 toimetaja;0.3235
kümnendi liialt;0.3231
kriisi gruusias;0.3229
vahetatakse päevas;0.3209
sambaga raamatupidajad;0.3153
eemaldatakse kenk;0.3147
nädalal toimub;0.3122
671 töökohast;0.3117
korraldatakse 18;0.306
mart laar;0.3031
ehtsate väärtuste;0.3008
otsustama kirjutada;0.2967
jätkata kaheprotsendilist;0.2965
tundub pensionisamba;0.2931
septembrist 900;0.2904
ülemäära parim;0.2894
gruusia kaitseministeerium;0.2889
pealinnas aastal;0.2852
ütles eurotsooniga;0.2839
rootsi ringkonnakohus;0.2819
fultzi tööd;0.2796
aprillist mall;0.2794
põllumajandusele mart;0.2787
anestesioloogi kuuetunnise;0.2782
nädalal protesti;0.2769
sammud puudutavad;0.2736
nädalal india;0.269
operatsiooni õdesid;0.2681
keskpaiga kaalsest;0.2673
kuues homme;0.2645
usaldusväärsuse suurendamist;0.2564
venemaa teatas;0.2555
jätnud 50-st;0.2545
lisa süsteem;0.245
konfiskeeriti 500;0.2431
aastaks vangi;0.238
andis õhujõududele;0.233
puudutab radioloogia;0.2247
haapsalu festival;0.1965
moskva avaldanud;0.1886
läänemere strateegia;0.1817
mustal merel;0.1623
jaapan liitub;0.1576
filmitööstuse surve;0.1536
vihma puhub;0.152
arvutit 43000;0.1483
