keyphrase;score
kõnelejad eesti;0.7557
keelepoliitika asjatundjad;0.6853
eesti keeleruumis;0.6752
keele kõnelejad;0.6752
keel räägime;0.6706
keele arendajate;0.6643
keele kõnelejatest;0.664
keeletoimkond paides;0.6629
keeletoimkonna oluline;0.6622
vajab erialakeelele;0.6601
kuulama keele;0.6494
keelest rääkida;0.6456
näed keelekorraldustoimkonna;0.6436
tähtis keeletoimkond;0.6436
eesti keelega;0.6435
emakeele keeletoimkonna;0.6397
eesti keelde;0.6383
keeleoskus uuringus;0.6378
evida emakeeleõpetajad;0.6374
keele arengukava;0.6341
toimiva keelel;0.6338
arengukava keeletoimkonna;0.6334
emakeele seltsitoimkond;0.6332
erialakeelele kava;0.6322
keeleruumis kujunevad;0.632
erialakeele keelt;0.6315
õppida keelealused;0.6309
kava üldkeelt;0.6258
öelda eesti;0.6253
vaja keele;0.6244
räägivad keele;0.6236
keel oluliselt;0.6229
keeletoimkonna vanemaks;0.6226
eesti keele;0.6207
tutvuda keele;0.6199
juhtuda keel;0.6192
lingvistid räägivad;0.618
emakeele keelekorraldustoimkonna;0.6176
valdavaid kakskeelseid;0.6175
üldkeelt teatavalt;0.6166
valitud keeletoimkonna;0.6165
keeletoimkonna vanemana;0.6163
oluline keele;0.6161
keele instituudi;0.6143
keelesõnumi mikrofon;0.6133
tõhustada keelekorraldust;0.6128
teema eesti;0.6118
suunata keelt;0.6104
keelemuutus teoreetikute;0.6086
olukord lingvistid;0.6086
keelekorraldust emakeele;0.6082
veidi eesti;0.6081
keelekorraldustoimkonna roll;0.6078
keelekorraldustoimkonna rolli;0.6075
keelelise arengu;0.6061
keelearendusele orienteeritud;0.6058
keele ühisosa;0.6053
keelealane mõtisklus;0.6049
juhtub emakeeleõpetaja;0.6037
lingvistika avalike;0.6023
keele sõnumi;0.602
keele hajumisest;0.6019
keelevariandid argipäevas;0.6017
keelehajumise oluline;0.6015
keele muutumist;0.6014
ilmsiks keeleoskus;0.6013
mõttes keel;0.6011
haritud keel;0.6007
keskkonnad keelekasutus;0.5997
muutumises keelenorme;0.599
üldse eesti;0.5986
keeled teadlased;0.5979
keel loomulikult;0.5976
teoreetikud keelepoliitika;0.5972
emakeeleõpetaja räägib;0.597
ütlevad keel;0.5968
keelesõnumi saates;0.5966
õpilase keelelise;0.5965
erinevas keeles;0.5965
tähtis keelekorraldus;0.5961
keelekasutus kujunenud;0.5949
tegevad eesti;0.5942
keel tahaks;0.594
teema keele;0.5928
andma keelekorralduse;0.5926
keele tuuma;0.5921
vajadusest emakeelt;0.5902
keelekorraldust pahandavad;0.5901
räägib keelt;0.5889
tegelikult eesti;0.5889
rühmakeeled olukohased;0.5885
vaatame eesti;0.5883
keele kooshoidmise;0.5881
lingvistid meelt;0.587
keel elav;0.5867
tähtis keelenorm;0.5863
olukohased keelevariandid;0.5861
keele muutumisteooria;0.5859
selge keelemuutus;0.5858
ütleb keelenorm;0.5857
roll eesti;0.5846
internetikasutajate keel;0.5831
kõnelejatest aru;0.583
emakeeleõpetajad meedias;0.5824
keelekorraldusteooriat võtta;0.5824
keeles kaugenenud;0.58
lingvistika asjatundjad;0.5795
keelekorraldus riigi;0.5792
keelekorraldusteoreetikuid ütlevad;0.5787
määral keele;0.5778
keel inimene;0.5777
keel erineb;0.5772
harjunud koolikeel;0.577
räägitakse laiemalt;0.577
eestis eestis;0.5765
enamiku keelest;0.5759
aega eesti;0.5744
nädalal keeletoimkond;0.5742
näinud eestis;0.573
jällegi keel;0.5719
keelenorme vaja;0.5717
keeles kohustuseks;0.5716
lingvistid võib-olla;0.5695
kolleege keele;0.5693
keelt olukord;0.5682
mõttes koolikeel;0.5678
instituudi eesti;0.566
kõne aine;0.5651
keele hajumise;0.5647
ühisosa keelekorraldust;0.5624
eestlasi eesti;0.5611
keelenorm ussis;0.5607
keelt valdavaid;0.5607
keeletoimkond vabatahtliku;0.56
keelest põikasin;0.5581
aastakümneid emakeele;0.5565
rääkida sõnavara;0.5529
küsida keeleteadlased;0.5506
keelt õpetama;0.5498
hajub lingvistika;0.5491
vaadata lingvistika;0.5479
eraldi emakeele;0.5467
keelt õpilased;0.5429
saatejuhi keelealane;0.5427
õigekeelsuskomisjoni järglane;0.5418
hea eesti;0.541
lugeda keelekorraldusteooriat;0.5401
uuringusse sõnavara;0.5381
avalikult rääkida;0.5373
mõistega noortekeel;0.5365
sõnavara vajalikkuse;0.5355
noortekeel uus;0.5315
räägime sootuks;0.5216
motivatsioon emakeeleõpetaja;0.5197
teaduskeel vajab;0.5053
koolis räägitakse;0.5032
fikseerime õigekeelsussõnastikes;0.501
kakskeelseid noori;0.4977
visuaalselt keelesõnumi;0.4931
sõna õppinud;0.4884
lennukate keele;0.484
arvan keelepuud;0.4839
kommunikatsiooni oluline;0.4832
haridusest dialoogist;0.4818
eestis tõsine;0.471
nõuavad häälekalt;0.4691
ummelas kuulamiseni;0.4686
mõttekaaslased räägivad;0.4502
räägime õiguskeelest;0.4497
häälekalt ühisosa;0.4472
meediakeel muutub;0.4353
hajumisest räägi;0.4296
sõnaraamatuid ametlikkuses;0.4291
avalikkus mõista;0.4211
meedia niisukese;0.4191
kuri tendents;0.4149
naeruvääristatud allikate;0.407
puudub tõlgivad;0.4022
rääkisime uutest;0.3988
riiklikult olulisemad;0.3869
diskursuseteooria koor;0.385
anna-maria saatejuht;0.3809
ajaliselt kvalitatiivselt;0.378
kutsume stuudiosse;0.3779
wk kommenteeritud;0.3655
tegeleda populariseerimisega;0.3451
maailmafoorumid erinevad;0.345
teame kaugele;0.3421
tuum õppekava;0.3407
paljudes kanalites;0.3354
nimelt salastatud;0.332
laenata postmodernistlikule;0.3317
naljakas geograafiat;0.3186
tendentsid haridusminister;0.316
kolleegide naeru;0.3148
käibekeele produtseerib;0.3117
usaldusväärsust eelitakse;0.3102
kahepäevane seminar;0.309
vahendanud europoliitiliselt;0.3063
põhjanaabrite pöörduda;0.2676
