keyphrase;score
filmihuvilistele sügishooaega;0.7471
filmidega sügisel;0.713
filmid ameerika;0.6572
ennekõike filmiteele;0.6546
pakub kino;0.6534
nokitsevad filme;0.6512
huviga filmiväliselt;0.6487
võimalik kino;0.642
filmitööstusmaades televisiooni;0.6408
filmidega vaadata;0.6396
ütleme filmiliikidega;0.6349
taas filmihuvilistele;0.6305
näitame kinos;0.6305
paljudele filmi;0.6305
kinolinal ameerikas;0.6293
jaan filmidest;0.6273
filmidest arvamus;0.6255
ekraanil kinos;0.6253
suurtemates filmidest;0.6249
kinokassat arvan;0.6194
pakuvad filmielamusi;0.6175
tegelikult dokumentaalfilmimaailmas;0.6164
filmidest õnnestub;0.6147
televisioonis loomulikult;0.6127
suurt filmid;0.6111
eriti dokumentaalfilmi;0.6068
dokumentaalfilmimaailmas lihtsalt;0.6061
aeg filmidele;0.6052
filmidest võib-olla;0.6048
tegelikult filmidest;0.6046
tõusnud dokumentaalfilme;0.6031
teemadel filme;0.6024
tucci filmi;0.6022
näitame filme;0.6013
dokumentaalfilmi suurel;0.6
filmimaastikul aeg;0.5998
dokumentaalfilm võrreldamatult;0.5998
dokumentaalfilmi põhimõtteliselt;0.5994
olulisem filmifestivalil;0.5993
praktiliselt filmi;0.5983
kuulajatest filmi;0.5974
televisioonis käivitunud;0.5974
filmi vaadates;0.5965
mõttes filmi;0.5953
kinoheite huvitav;0.5928
dokumentaalfilm võrreldes;0.5927
üldse dokumentaalfilmi;0.5925
filmifoorumile tundub;0.5924
mängufilmide juhtunud;0.5904
vaatame dokumentaalfilmi;0.5901
vaatate dokumentaalfilmide;0.5898
maailma dokumentaalfilmidest;0.5892
tekkis kinolevis;0.5888
dokumentaalfilmid põhimõtteliselt;0.5884
dokumentaalfilme väljaspoole;0.5876
uute filmidega;0.5875
mõttes telesaated;0.5872
televisiooni vahendusel;0.5868
vaatad filmitegemisprotsessi;0.5854
dokkide filmidega;0.5854
konkreetselt filmist;0.5852
filmiajaloos vanad;0.5825
filmitegemisprotsessi maailmas;0.5819
ütleme dokumentaalfilmi;0.5815
praegult dokfilmid;0.5806
kulutatakse dokumentaalfilmi;0.5799
innustunud dokumentaalfilmist;0.5799
tegelikult dokumentaalfilmid;0.5793
dokumentaalfilmid erineva;0.5782
dokumentaalfilmide populaarne;0.5767
filmid rääkida;0.5762
tegevus väärtfilmidega;0.5762
dokfilmidest käsitlevad;0.5753
huvita filme;0.5748
tuua dokumentaalfilmi;0.5748
aeg feidokumentaarsele;0.5744
mängufilmielamusest nojah;0.5708
kinno meelelahutus;0.5693
filmi sihtastes;0.5684
filmi tootmismaa;0.5683
filmi mängufilmipiirist;0.5677
dokumentaalfilmide vähemasti;0.5668
dokumentaalfilme aeg;0.5667
dokumentaalfilmist lõhki;0.5664
aasta filmid;0.565
filmi linastus;0.5638
käia dokumentaalfilmiturgudel;0.5628
filmitegijate tabunähtus;0.5624
teleekraanil ajal;0.5617
filme aegadest;0.5616
tegelikult filmitegijatega;0.5616
klassikalised dokumentaalfilmid;0.5611
eluviisiga filmi;0.5586
film sündmus;0.5584
filmitegijad riho;0.5576
oktoobril teleekraanil;0.5568
meelelahutus elamus;0.5563
dokumentaalfilmi õnnestus;0.5556
aasta dokumentaalfilmi;0.5556
filmiturg esindatud;0.5553
head kinokassat;0.5551
kinolevis uus;0.5538
jälle dokumentaalfilmiga;0.5536
dokumentaalfilmiturgudel festivalidel;0.5529
filmil aasta;0.5509
elab filmitavaga;0.5497
baltimaade filmitegijate;0.5491
filmi sobivad;0.5484
täispikka mängufilmi;0.547
filmi valmimine;0.5469
näeksid filmi;0.5462
filmi erinevatel;0.5459
ongi filmi;0.5438
filmilindile mustvalge;0.5427
mängufilme kurdab;0.5403
kinolinale alguse;0.5389
lõppkokkuvõttes film;0.5363
dokumentaalfilmi ettevalmistamiseks;0.5354
dokumentaalfilmi keskmine;0.5314
kino sõpruses;0.5278
filmi inimesi;0.5277
hästi vaatajaid;0.5219
migratsioon filmidest;0.5216
teatrites mängitakse;0.5204
skandinaavia filmifoorumile;0.5197
neli filmi;0.5177
baltimaade filmiturg;0.5144
filmidele tahan;0.514
ajal mängufilmitegijatel;0.5134
erinevalt mängufilmist;0.5101
sügishooaega huvitavam;0.507
filmitegijatel hea;0.5063
filmidest jesmen;0.5046
ajaloolistest dokfilmidest;0.5031
dokumentaalfilmid eesti-kesksed;0.5021
feidokumentaarsele commentary;0.501
filmi püsinud;0.5007
filmi imparaadiisum;0.5004
fiction filmid;0.4981
nii-öelda meedia;0.4967
film norras;0.4967
tavaliselt telepäevad;0.4957
36 kinokoopiat;0.4936
filmi maha;0.4889
ameerikas näidatakse;0.4883
huvitavam toimub;0.4869
dokfilmitreilereid naljakas;0.4847
näidendeid rääkimata;0.4821
arvan filmikooli;0.4711
saatekülalisteks täna;0.4668
teatri fanaatilistest;0.4623
dokumentoritele mariaga;0.4604
arvama publik;0.4603
õpitud hollywoodi;0.4594
tegelikult ekraanil;0.4566
erinevatel esitluste;0.4519
filmifestivalil tea;0.4468
inimesed vaatame;0.4407
filmi tühi;0.4369
vaatan projekte;0.4347
animafilm üldse;0.428
telesaated sisend;0.4237
