keyphrase;score
raamatut inimene;0.5996
malepartii raamatusse;0.5775
olde raamatut;0.5693
olde raamatu;0.5674
raamatut tellitud;0.5659
eestvedajad raamatut;0.5643
koostaja hendrik;0.5585
eestit raamatu;0.5585
eestit raamatut;0.5522
raamatul pandud;0.5476
raamatut sirvinud;0.5452
raamat raamatu;0.5415
raamatus omaaegne;0.5412
kättesaamine raamatu;0.5365
eesti meistrid;0.5347
pisiasju raamat;0.5345
malemaid tuntud;0.5331
tagasihoidlikult raamatus;0.5286
tähistus raamatul;0.5252
loeme koostaja;0.5246
seoses raamat;0.522
kaantega nimi;0.5166
lubada raamatu;0.5121
raamatut paar;0.5116
originaale kaduma;0.5057
meistri riietega;0.5053
saatesõnad eesti;0.5023
tegija loeme;0.5
raamatusse koondatud;0.4996
raamatu abiga;0.4996
raamatu tegemise;0.4968
saatesõnad leheküljel;0.4957
raamatu ostnud;0.4954
tega pahuksis;0.489
raamatu oluliselt;0.4879
hendrik olde;0.4862
teab hendrik;0.4851
ütleme raamatut;0.4803
olde keresele;0.4734
pesa elasin;0.4714
hästi tuntud;0.4711
henrik ruudulise;0.4678
raamatut otsustati;0.4665
vaadata raamatud;0.4662
eestis hetkel;0.4657
nimi eestlastele;0.4639
mäletajatest paide;0.4639
õpilase raamatu;0.4638
lausa joonistatud;0.4634
mees eelvest;0.4633
raamat vaatab;0.4623
inimest maletajad;0.4616
maletatel arhiivid;0.46
raamatud kogud;0.4593
koefitsientide tuntud;0.4576
anda paul;0.4517
eestis mõeldakse;0.4491
puudu raamatut;0.4474
nimi väikeste;0.4455
raamatu sünnipeal;0.4444
tuntud paul;0.4433
nimed nii-öelda;0.4428
härra pärnits;0.4421
arvuti raamatu;0.442
leidnud katsel;0.4402
vaadata annaalidest;0.4378
pärandi kommentaaridega;0.4374
raamatu aastaga;0.436
paul kerest;0.4357
kerese saatesõnad;0.4354
nõvast pärit;0.4336
raamatud ilukirjandust;0.4317
mees arvatavasti;0.4316
ajal maletatel;0.4312
iseloomuga inimest;0.4264
paljuski maletajatele;0.4254
treener teada;0.4254
kerese foto;0.4238
maltale kaarti;0.4222
ülo pärnits;0.4171
pakkunud tellid;0.4167
küsis inimene;0.4122
ongi võtsite;0.4121
hetkeks kilingi-nõmme;0.4117
meesmaletajad maailma;0.4109
klassides näe;0.4101
vankris tookord;0.4092
unustatud teame-tunneme;0.4081
riigi inimene;0.4071
rahulikku klassikat;0.4055
klassikat looduses;0.4022
treeneri leidsid;0.4
eesti koolinoorte;0.3999
saksa keeles;0.3997
aastat 90;0.3975
nimekiri vaatasid;0.3969
aastal maleolümpial;0.3961
partiid lehti;0.3924
aastate algusest;0.3911
neljas keeles;0.391
sorteerin panen;0.3906
tuntud kuulsaid;0.3889
ojanenile keres;0.3884
aix olde;0.3857
pärnits küsis;0.3853
riietega käinud;0.3851
kilingi-nõmme poiss;0.3847
tallinna mäletajatest;0.3846
ajal ütlesite;0.3836
fanaatikuid euroopas;0.3819
vaadata ajalugu;0.3809
leidsid pikk;0.3792
originaalid kadunud;0.3791
vastased elanud;0.3775
võist koolipoisina;0.3764
staar staariks;0.376
kuulsamad võib-olla;0.3737
punkte omab;0.3736
lehti pöörame;0.373
loomingust 25;0.3726
valges vankris;0.3721
leida leida;0.3716
annan võistlejale;0.3705
naiskonna koht;0.3688
koolipoiss eakas;0.3686
jõudnud sajaprotsendilised;0.3676
mängis ajal;0.3656
pikk nimekiri;0.3656
tookord pioneeride;0.3646
ajakirjas helistasime;0.3623
näiteks jaan;0.3623
köide valgete;0.3622
kilingi-nõmmes võistkond;0.3606
toon sorteerin;0.359
sõber küsis;0.358
riikides lugeda;0.3567
oskataja erimeeled;0.3527
treener ainuisikulist;0.3496
lemmikheliloojaga loost;0.348
süüdi jakkuma;0.3453
üheski ajakirjas;0.3421
ülejäänutele sisemiselt;0.3417
tekstiline osa;0.3415
tallinna mees;0.3367
venemaa esimene;0.3285
olümpiat oligi;0.3283
kavatseb osta;0.3266
rahvusluse klassi;0.3257
ilukirjandust partiid;0.3252
viimased neli;0.3246
tea uue;0.321
laste aix;0.3207
jäänud vendi;0.3204
autoriteetsemaid inimesed;0.3192
lugeda mängijate;0.3174
tänapäevani sisuliselt;0.3157
ründaja sidemängija;0.3155
koosolekuvaheajal kuulsin;0.3105
maleföderatsiooni valimiskoosolekul;0.3096
aasta sügisel;0.3063
klubi võõrasse;0.3062
väikeste tähtedega;0.306
südamelähedane tegeleb;0.3034
inglastega inglased;0.2988
sidemängija mitmed-mitmed;0.2965
tulemusega seitsmeteistkümnendat;0.2956
madelise pärandi;0.295
asepresidenti 60;0.2948
ongi struktuur;0.2943
kaks meesmaletajad;0.2931
päeval posti;0.293
kolmekümnene mees;0.2893
maria keres;0.2876
kuuendaks suur;0.2862
kapten tänapäevani;0.2829
juhtus treener;0.2824
neljandik puud;0.2759
tähtsam üllatus-üllatus;0.2732
mänginud tea;0.2632
elamus internaadis;0.2617
esimese 10;0.2597
võistlejale palli;0.2586
talvistega kolmas;0.2573
paide maakond;0.2572
kaks asepresidenti;0.2533
laua esimestes;0.2502
arvutuste kaheksaaastane;0.2415
vodka malemängijad;0.2414
väikse meeskonnaga;0.2411
küsinud koosta;0.2398
õpetajad varastavad;0.2398
ühekordne pulss;0.221
mahu mootor;0.2146
naised pakkumise;0.2108
ajuhallid rakud;0.2103
malesuuruse partiid;0.1967
summasid olümpiakandidaadina;0.177
internaadis nädalalõppudel;0.1686
energiat kodus;0.1599
juurdasid monopoliks;0.1577
