keyphrase;score
stalin filmitegijatele;0.631
miasnikovaga filmis;0.6135
venemaakodulehele film;0.6056
stalinile filmis;0.599
stalin filmi;0.5939
stalini lemmikfilmiga;0.5868
filmis stalin;0.5858
filmi stalin;0.578
varvaaramiasnikoval filmis;0.5779
müstilise venemaakodulehele;0.5636
mõtlesid kangelase;0.5423
pealkirja volodžaevski;0.5418
natukene stalini;0.5384
näitlejanna filmis;0.5356
vene naistest;0.5349
nitskajast filmis;0.5344
tegemist stalini;0.5319
filmis näitlejanna;0.5317
naisega filmi;0.5294
stalini soov;0.529
nimelt stalinud;0.527
teades stalini;0.526
stalini arvates;0.5195
esimene naisterahvas;0.517
naisrežissööri filmil;0.5169
käigus stalin;0.5166
huvitav näitlejanna;0.5164
täna näitlejanna;0.5154
stalini preemiaid;0.5105
nimetame näitlejanna;0.5102
näitlejanna nime;0.5087
stalin vaadanud;0.5086
idee stalini;0.5083
poolal stalini;0.5076
oluline kangelane;0.5065
seltsimees stalinile;0.5062
sedastas filmis;0.5043
stalini soovist;0.5021
esimene filmiroll;0.5017
küsimusega stalini;0.5
mängis filmis;0.4991
film kuulsust;0.498
filmist rääkinud;0.4977
kangelasel näeme;0.4975
šostakovitši filmi;0.4959
näsnikova chapajev;0.4927
naist režissöörid;0.4913
üleliidulise kuulsuse;0.4909
näitlejanna huvitab;0.4899
filmi esialgset;0.4899
kangelase auväärne;0.4892
stalin sõdaga;0.4857
inimest filmi;0.4831
stalini sõbralik;0.4829
vassiljevitsh sattunud;0.4811
autoriks filmis;0.4802
naiskangelanna filmi;0.4798
kindlasti stalini;0.4793
mäsnikoval 1942;0.4761
volodžaevski päevad;0.4744
kangelaseks püsti;0.473
filmitegijatele esitas;0.4724
kirjutasid töökangelastest;0.4718
filmist kuulnud;0.4713
näitlejaid ampluaa;0.4685
nimi maria;0.4658
nimi nadyerdakosherbeurova;0.4618
naine nimi;0.4616
liidu kangelaseks;0.4612
sariidsen filmi;0.4553
filmi kulminatsioonis;0.4552
kangelase nalja;0.4533
vaadatumaid filme;0.4509
suur kuulsus;0.4501
nõudis näitlejal;0.4496
filmist rääkisime;0.4481
oluline film;0.4466
venelased hukkus;0.4464
arvestades naiskangelanna;0.446
maha venelased;0.446
nikova katariina;0.4458
näitlejal kehastas;0.4447
maale vladivostoki;0.4434
kuulsust nimetada;0.4428
prototüüp kangelasel;0.4424
ühtegi naisrežissööri;0.4421
filmid mäleta;0.4413
kuulsuse rääkisime;0.4401
kuulajad filmist;0.4397
idee filmist;0.4385
film suurt;0.4379
filmi vaatas;0.4376
elus venedžapaev;0.4332
propagandafilm film;0.4327
se kangelaste;0.4308
elanud persoonist;0.4292
maria popoval;0.4291
anna furmanova;0.4284
tuntuse puudutab;0.4266
inspireerinud filmitegijaid;0.4261
film chapaev;0.4233
kangelane petka;0.4217
käsitle furmanofjaadžapaev;0.4209
eriti filmil;0.4166
kirjutanud šostakovitši;0.4106
