keyphrase;score
nädalalõpusaade stereofooniline;0.6493
tähtpäevast neljapäeval;0.5657
lõppeva nädala;0.5611
neljapäeval kella;0.5603
eeloleva nädala;0.5484
nädala baasis;0.5476
õhtul laupäeval;0.545
teisipäeval kell;0.5447
tähtpäeva juttu;0.544
nädalavahetusel kutsub;0.5431
nädala sündmuste;0.5429
19-ni neljapäeval;0.5421
nädala kesksetest;0.533
eeloleval nädalasaadetes;0.5329
nädala laupäeval;0.532
päeval kolm;0.5318
esines eesti;0.5298
esmaspäeva kella;0.5296
elluviimise ajakava;0.5286
jäänud tähtpäevast;0.5284
tähendab laupäeval;0.5279
esines kolmapäeval;0.5271
nädalasaadetes maailm;0.527
nädal algab;0.5269
ajakava täna;0.52
estonia puhkepäev;0.5184
estonia kontserdisaalis;0.5162
laupäeval sihtkohad;0.5136
pärastlõunal toimus;0.5134
televisioon raadio;0.5131
stereoraadio kell;0.5125
hooajal õhtul;0.5112
lõpeb nädal;0.5109
reigani ülehomset;0.5094
kuulata lõppeva;0.5072
terve tunni;0.506
eelseisva nädalalõpul;0.506
puhkepäev mängivad;0.5023
algusega kell;0.5018
nädalasse 24;0.5016
seadmise aeg;0.5015
aasta kalendris;0.5009
päevil toimub;0.4996
võõrus etendustele;0.498
arupidamiste nädal;0.4972
kella 19-st;0.4969
nädalal teisipäeval;0.4962
uut nädalat;0.496
korda nädalas;0.4953
ševtšenko nädal;0.494
nädal kultuurielus;0.4934
nõupidamine kolmapäev;0.4929
soovitame nädala;0.4924
võimalik pühapäeva;0.4887
kuulati vestlejaid;0.4886
pühapäeva hommikul;0.4883
uudistamist täna;0.4862
basmide täna;0.4854
raadiokuulajatega meeldiv;0.4854
nädalast koduvabariigis;0.4837
aega aktiivse;0.4825
aasta toimub;0.4777
intervjuudega nädalalõpusaade;0.4774
areng laupäev;0.4771
päevakorda niinimetatud;0.4758
kontserdisaalides televisioonis;0.4755
kell 21;0.4745
voolab etendusse;0.4703
kultuurisündmustest eestis;0.4681
eestis muusikakülalisena;0.4664
aja kella;0.4651
kell 11;0.465
eelseisvatel tundidel;0.4644
aruandlusfestivali raames;0.463
kolmas töönädal;0.4629
ulatuse muusikalise;0.4629
täna kõne;0.4628
hooajal plaanis;0.4617
reedel austati;0.4613
lõppes täna;0.461
