keyphrase;score
näen värve;0.6634
värvi näen;0.6271
värve näen;0.6258
juunis juuksed;0.6145
laulsin melbourne'i;0.5937
värve emadejaan;0.5799
häält nägi;0.5779
laulu g-korpuse;0.5754
laulu söödab;0.5722
nägi nägi;0.5625
kuulan kuulan;0.5597
laulasmaa lauluga;0.5595
koosseis nägi;0.5521
siingi kuuleme;0.5518
laulasmaal huvitav;0.5508
värvida tänapäeval;0.5506
emadejaan laulu;0.5499
kuulnud näinud;0.5442
kukla mõtlen;0.5428
vaatasin no;0.542
täpsemalt laulasmaal;0.535
natuke muusikat;0.5346
kuulanud kuulnud;0.5328
vahetevahel kuulan;0.5322
vaatasid vangutas;0.5317
laulda kuulan;0.5294
nagunii vii;0.5259
kraadi käisin;0.5239
jalatallad soe;0.5165
päev roosaka;0.5163
asi märkasin;0.5156
nägin hommikul;0.5147
sügisel paljajalu;0.5147
arvan naasema;0.5146
aru laulumees;0.5137
näinud konteesi;0.5136
peenikest häält;0.5125
ööveegrist värve;0.5117
juuksed puravik;0.5116
siini lausa;0.51
ütleme muusika;0.5098
muusikast viimase;0.5079
ajast vaatan;0.5075
no helesinine;0.5073
esinesin melbourne'i;0.5068
siledaks käivad;0.5048
käib näha;0.5048
kuulan svingi;0.5
roki tahes;0.4989
mängis tuttavaid;0.4983
kukla siledaks;0.4956
kängurud mulje;0.4934
tundub artišoki;0.4916
mürinal arvatakse;0.4914
nägi võib-olla;0.4908
nii-öelda näoga;0.4905
hoopiski räägitud;0.4903
mäletan mängitud;0.4884
laulaksid hea;0.4883
soe lumi;0.4876
mõelnud äkki;0.4872
pusel ilmeris;0.4869
mahu saateraam;0.4863
kuulata tahaksin;0.4862
päev öö;0.4831
mustamäe päev;0.483
mahajäetud mõtlesin;0.4811
kummuli õhtul;0.4786
mängis suvel;0.4781
mulje oligi;0.478
võimlen hommiku;0.4772
okei lasen;0.4763
nägi naise;0.476
salvestis ilmselt;0.4753
terve näen;0.4747
nimeks duetti;0.4724
tänasest poiste;0.47
näha ikke;0.4688
levinud mullegi;0.4685
pise musta;0.4673
laine mäletan;0.4658
seltskond nägime;0.4655
no igavene;0.4654
tähelepanu nägin;0.4647
üllas puutusin;0.4647
kuulsin kohtuda;0.4633
kuulame hotzeevee;0.4632
kuulan muusikat;0.4631
paljud laulnud;0.4619
mõtlen õue;0.4617
päeva lihtsalt;0.4605
kontserditel paistab;0.4574
onu oligi;0.4571
kulmud värvida;0.4557
täna uno;0.4546
äkki kuudest;0.4529
käisin kontserdil;0.4518
tekitanud vana;0.4507
arvas nimi;0.4479
varsti mõtlema;0.445
kuldamaske värvi;0.4449
jälle selili;0.4432
külastasin käisin;0.4409
nimi laulasmaa;0.4405
tähelegi inimeste;0.4403
kahekesi tolmuimeja;0.4401
briljant briljantpojad;0.4392
lilled toon;0.4364
kuudest juhiti;0.4336
ajal õliseks;0.4335
kuulsin nalja;0.4329
stiilide tahab;0.4316
tumedatest lõikudes;0.4301
ilus tänapäeval;0.4298
mäletan paprika;0.4297
näinud metsa;0.4276
natukene üllatav;0.4275
muusika maaletooja;0.4273
eestlasi käisime;0.4231
sinine terve;0.4228
viimased kolm-kaks-kolm;0.4215
kontserdil lilled;0.4203
hüppavad näinud;0.419
tänapäeval hajunud;0.4184
hiljuti lugesin;0.4179
arvan huvitab;0.4173
ütleb ilu;0.4162
puped vaata;0.4154
no arvan;0.4146
öelnud pikad;0.4142
räägime täna;0.4141
natuke külmavõitu;0.414
nägime merevot;0.4127
natukene joosta;0.4111
aastad läksingi;0.4108
täna külas;0.4091
lilli naised;0.4074
populaarne rääkimata;0.4064
brasiilia muusika;0.4001
läkski piritalt;0.3951
tahaks unistame;0.3939
näeksid noorem;0.391
pidevalt erinevaid;0.3908
paprika tänas;0.3894
rahvust sattusin;0.3893
mängiti džässmuusikat;0.3883
mängitud uuemate;0.3865
laulab tütrega;0.3864
riivab silma;0.3828
esmakordselt vaatasin;0.3807
meelde vasakut;0.3766
mehega 80;0.3765
hiljuti sündis;0.3764
nipid kaduma;0.3755
esma esmajoones;0.3752
vaatasin 60;0.375
lugu hot;0.374
käinud paljud;0.3698
alguses tihe;0.369
päike tõuseb;0.3629
jäid haigeks;0.3626
habe kasvas;0.359
sajandit kuulame;0.3573
võimland aastaga;0.3555
vaatasin diktofoni;0.3549
tuttav piltide;0.3547
abiellusid tormiline;0.353
käin lumi;0.351
loona jack;0.351
kell viis-kuus;0.3438
ilm leevendav;0.3309
kuulan lapsepõlvest;0.3186
käin ujumas;0.3167
festival toodi;0.3157
tõuseb idast;0.3108
istuda autosse;0.3106
naised jälle;0.3042
oligi multikultuurne;0.3026
mäletan kaheksa;0.3022
ostsin ammu;0.299
käisime saunas;0.2976
sõdade arvan;0.2892
sportlasi kuulame;0.2892
üllatus sisserändajad;0.2877
nägu austraallased;0.2853
no head;0.285
miinisadam raketid;0.2713
söödab kaarel;0.2711
peaminister lugenud;0.2684
vanade eestlaste;0.2593
ütleme õuna;0.2587
üllatav panda;0.2539
surmale pühapäeval;0.2499
maailmaklassi kitarrimängija;0.2459
barbeque tahad;0.2392
kopsupõletik häälepaelte;0.2285
karmil stalini;0.205
õpib pluusi;0.1717
naised protestivad;0.1705
no tea;0.1691
