keyphrase;score
ütle norrasse;0.6194
ajal eestimaal;0.5995
mõisa eestis;0.5979
mõisaga tänane;0.5956
aasta eestimaal;0.5923
osta eestimaal;0.5868
mõis eestis;0.5774
eestimaa mõisad;0.5755
eestimaal sõites;0.572
viib norra;0.5618
paljud eestimaal;0.5584
eestis leidsime;0.5526
tänase külalise;0.5525
täna mõisatest;0.5492
mismoodi eestimaa;0.5476
eesti keskpaigas;0.5442
norra mõisasse;0.5381
täna saadet;0.5376
eestimaal mõisa;0.5358
tegelikult eesti;0.5318
nägemust eestimaa;0.5293
no päev;0.5252
täna homme;0.5236
eestis viletsas;0.5224
kodus leian;0.5202
täna jäädagi;0.5144
kohalike inimestega;0.5132
kuulate café;0.5122
elama täna;0.5081
meeldinud aeg;0.5071
kilomeetrit eesti;0.5056
aasta kohtuda;0.5039
eestis balti;0.5026
omakandi rahvas;0.4992
eesti kultuuris;0.4979
tallinnas äkki;0.4969
õhtul tallinnas;0.4967
miljonit eesti;0.4957
kohtunud kohalike;0.4956
eile tundus;0.494
arvatud nädalavahetuse;0.493
päev päev;0.493
pidu ööbimiste;0.4902
võimaluse tervitada;0.4894
teoksil õhtul;0.489
mõisa ostsite;0.4889
ostnud külas;0.4802
päevi aus;0.4795
no majapidajanna;0.4792
mõte kodukoht;0.4791
aasta toolil;0.4789
küsima omakandi;0.4789
mõisale majapidajanna;0.4787
külas äärmiselt;0.4768
lähemegi linnast;0.4737
mõisa otsustasite;0.4723
hommepäev kolida;0.471
mõisa külastada;0.4709
päev martsusi;0.4704
arvan täna;0.4674
elab mõisad;0.4651
hommikul tahaks;0.4644
viimasel ajal;0.4639
ilusat laupäeva;0.4627
saabub hetk;0.4623
otsime ajal;0.4583
päeva improviseeritud;0.458
ajal müügis;0.458
koduks tallinnat;0.4577
elama teemegi;0.4549
mõisat lähema;0.4521
aasta martud;0.451
külastada nojah;0.4488
asjad ajan;0.4478
tänane kolmanda;0.4476
tallinnas vabariigis;0.4474
pekk ostis;0.4471
ütlen maakonna;0.4461
õhtul töölt;0.4457
inimestele käivad;0.4453
üliedukas mart;0.4445
möödunud nädalal;0.4432
ööbimiste võimaluse;0.443
vanem vend;0.443
nädala arvatud;0.4415
elukohaga tallinnas;0.4391
tervitada rapla;0.438
11 laupäev;0.4358
aasta saabub;0.4352
türi linna;0.4333
ostsid tunnis;0.4325
balti riikides;0.4318
loengutsükkel panna;0.4307
igatsevad võimalust;0.4296
inimestele pakute;0.429
tallinnat virgut;0.4287
võtta päevi;0.427
hoone praegult;0.4261
rektoriks hommikuti;0.4254
tegelikult praegult;0.4244
rahvas rahule;0.4239
ratsabaasist leiab;0.4227
aasta arvaksin;0.4209
tulevase kodu;0.4192
kell kaheksa;0.419
otsida kell;0.4189
idee ajal;0.4183
paljud tänase;0.4115
maja hästi;0.4114
võib-olla kella;0.4113
juhtub mõisas;0.4099
elasime pikalt;0.4076
kilumets vestluskaaslaseks;0.4074
õppejõuna külarahvas;0.4039
vaadake elasime;0.4035
no kaemus;0.4033
toolil istunud;0.4033
oodata kaua;0.3996
kooslus elasin;0.3995
tänan kuulamast;0.3971
kell neli;0.3955
soovitanud võõrastega;0.3948
usute istute;0.3945
toitlustamine rahvas;0.394
soovivad nostalgiaks;0.3892
inimestega värskete;0.3875
tutvume mehega;0.3868
rääkisin rentsildendan;0.3867
inimestest viimasel;0.3865
reklaamita senisele;0.386
sildade õnnel;0.384
jaanuar kuulate;0.3793
tööd ootan;0.3761
tahaksin leetu;0.3746
õde tallinnas;0.374
plaaninud elama;0.3721
kolimine aastal;0.3721
lastega aega;0.3703
vajaksid oluliselt;0.3698
lõunad sugugi;0.369
külast 500;0.3689
eduvat kuulnud;0.367
uue koha;0.3647
suvel ülemöödunud;0.3643
vargsi muutun;0.3635
12 kuulate;0.3627
mõisa üürimisel;0.3535
tippjuhtkonnaga lihtsalt;0.3524
tulevikku kujutasite;0.3523
5000 inimese;0.3521
abikaasaga katsume;0.3498
minagi vanaks;0.3497
istunud välistada;0.3478
arvates elukogemus;0.3468
aastat tööd;0.3452
kohtuda naisega;0.3432
ootamatut juhtuks;0.3426
kilomeetrit kaugusel;0.3408
minutit 12;0.3404
suurem klient;0.3393
mänginud küllalt;0.3381
ehitada üksildasena;0.3376
päriselt söön;0.3372
kulumaid järvamaal;0.337
võib-olla loengutsükkel;0.3312
vend valgevenes;0.3296
lubasin raadiokuulajale;0.3277
rännak töötanud;0.3267
ehitab suure;0.3207
mööbli elaks;0.3167
vaidleks eelkõnelejale;0.3163
tasuta pidu;0.3153
võimalik konkursil;0.3138
hobune sõidame;0.3137
tahaks torni;0.3125
ärimaailmas arvan;0.3124
pikalt ameerika;0.3124
põhjusel tundi;0.3117
kodutalu punase;0.3117
statsionaarselt no;0.308
tahad sõpra;0.307
miinimum tänapäeva;0.3049
taganud sünnipäevi;0.3045
jääbki unistused;0.3034
perekond hiljem;0.3014
tahaks talve;0.2999
arenduskeskus naljatades;0.2982
elasin 10;0.2902
võta koer;0.289
autode ajal;0.2842
langenud sõitsime;0.2825
paljud uksed;0.2761
tea tohib;0.267
ongi 70;0.2659
rusuhunnikuks 50;0.2598
suure 30;0.253
ostsime 92;0.2361
juhtub telefonikõne;0.2189
kommunistlikusse parteisse;0.2152
köök töötab;0.1493
