keyphrase;score
kadriorus lauluväljaku;0.6397
tänavatel lauldi;0.6348
lauluväljaku mineva;0.6341
linnas räägiti;0.5933
kõndisime uulu;0.5712
vanas pargis;0.549
luitsiaal käisime;0.5443
inimeste meelde;0.5415
õue vanaisa;0.5381
moto inimeselt;0.5363
lüüta sõitsime;0.5297
mäletan imehästi;0.5278
meelde linnas;0.5276
hulkusid tänavatel;0.5255
lauldi sinimustvalged;0.5252
piiri laulsime;0.5216
tühigi mõtlesime;0.5194
mõtlesime sõideti;0.5166
kadriorus jalutamas;0.5164
juunil pikka;0.5163
vaguni inimeste;0.5152
ajal suveriietega;0.5141
koguti südalinnaks;0.5137
lagedal väljakul;0.5129
vanaks ajal;0.5106
päeval loodud;0.5075
rahvas tänaval;0.5029
jõudsime lagedale;0.5
sinimustvalged ajal;0.4979
ilm inimesi;0.4958
tänane moto;0.4954
ootamatult sindist;0.4948
päeval päikesepaiste;0.4946
tapalt sõitsime;0.4942
mundris rääkis;0.4924
trööstida vast;0.4922
juulil jõudsime;0.4896
juuni hommikul;0.4887
siin-seal nägin;0.4883
mäleta kuupäeval;0.4874
päeva keskpäeval;0.4873
nägin üksikuid;0.4872
kuulsin kirjutatud;0.4868
mineva inimesi;0.4866
sõitsin pärnusse;0.4865
varem kuulutanud;0.4859
tallinnast igalühel;0.4855
laas seitsmendal;0.4851
võeti päeva;0.4847
keskpäeval vagunist;0.4847
maas rahvas;0.4844
jaamades mäleta;0.4826
tihedalt inimesi;0.4818
rivist astunud;0.4812
ajaloolugu tõnissoni;0.481
tundsin vagunist;0.4804
julisel numbraga;0.4803
momente elasin;0.4801
inimesed tahtsid;0.4798
18 sajandil;0.4794
õhtul mäletan;0.4788
käinud jaotatud;0.4786
vaguneid oskanud;0.4768
kusagile ütlesite;0.4765
teekonnal aimu;0.476
mäletan pimendamisega;0.4754
tuulte lehtedes;0.4753
mõtlesin udujutt;0.4729
linn ajal;0.4722
aasta varakevadel;0.471
räägiti varemed;0.4709
krunt ulatas;0.4705
aastal näitas;0.468
vete ettenägelik;0.4655
jalutamas ilus;0.4642
uusodio sinimustvalged;0.4633
tuttavaid vagunis;0.4622
laulud meiegi;0.461
lastis tõid;0.4609
kuulsimetate kutsutud;0.46
pandi tohutult;0.4598
kõneleja endine;0.4595
eestlased ütles;0.4586
vabadussõja ajaloolugu;0.4569
rahulikult kõndisime;0.4562
karske õhtu;0.4562
ütlesite barakid;0.4558
võttis nukraks;0.4555
ükskord arvati;0.453
viidi üksikutesse;0.4525
suvitama viida;0.4513
inimesi lastud;0.4494
algas tallinnast;0.449
laager väljakäik;0.4482
teadetega näinud;0.4474
pargis kommunistri;0.4448
koogime inimesi;0.4441
laulsime eestimaa;0.4434
memuaare tänane;0.4396
raudteejaamas võttis;0.437
kutsuti karda;0.4356
kolivalvuritel näinud;0.4324
kritserdasin kirjakese;0.4302
21 mäletan;0.4294
jõudsid pärnusse;0.429
äsja taganenud;0.4274
kuuleme kirjutamata;0.4264
jalutamas tütarlapsi;0.4244
ärkasin kuusin;0.4242
istusid murul;0.4222
mõtlesime metsis;0.421
koolipoisse koguti;0.4202
asumispaikades teekonnal;0.4195
parkus jooksed;0.4186
kodumaale jõudnud;0.4184
rääkida istuli;0.4184
tsirkus toimus;0.4173
väikene linn;0.417
taganenud esimesi;0.4165
elu lööther;0.4164
tantsija rahvas;0.412
lasti kusagile;0.4103
inimesi istusid;0.4095
uksele neljateistkümnenda;0.408
linna lõhkusid;0.4066
20 juulil;0.4055
üldse jooksusamm;0.405
muigas säilitas;0.4042
inimesi täis;0.402
propagandamasin lauditandi;0.4009
võtta vabaduse;0.3989
jälle vagunitesse;0.3988
kirjakene trööstida;0.3986
tänaval maja;0.3957
laagrisse sundasumisele;0.3954
võtta melu;0.3947
hommikul inimesed;0.3941
kohapeal küüditatud;0.3926
näitasin usumissa;0.3916
haisugi vanaisa;0.391
surnud maas;0.39
mõtlesime võib-olla;0.3892
öelda kasvasime;0.3882
viletsad suvel;0.3878
ehitati keretöid;0.3876
mustlase ennustust;0.3858
ükskord naisterahvas;0.3854
elasin karja;0.3842
silla hommikuks;0.3819
vagunist vihalist;0.3799
mälestussammast puus;0.3773
arvata arreteeriti;0.3766
pandiitiliks põlesin;0.3759
vabaneb põgeneda;0.3748
keelatud ajal;0.3694
jõest jõudsime;0.3694
kaugel berliin;0.367
suured barakid;0.3666
