keyphrase;score
kuulata jõuab;0.6071
toimub raadiojutud;0.6051
eesti raadio;0.5891
toimub sadama;0.5717
paaripäevase kutsuks;0.5711
lõpetame kuulajatele;0.5657
keskväljakult pühapäeva;0.5653
kiiguuli kuulaiva;0.5634
äsjaga kõlas;0.5583
kõlas pühapäeva;0.5569
kuulajatele kärdla;0.5559
tänast pühapäeva;0.5513
teadaanne juhtub;0.5481
nüüdseks kell;0.5471
hiiumaast pühapäeva;0.5455
taas kuulajatele;0.5451
vikerraadio tänane;0.5438
tänast päeva;0.5425
päeval ütlema;0.5409
tänaseks lõpetame;0.5398
kandis tavapäeval;0.537
kuulajatele natukene;0.5368
ilmas toimub;0.5365
seminari paaripäevase;0.5363
kõlab eesti;0.5362
juhtub räägime;0.534
raadiojutud jääda;0.5285
täna otse;0.5234
veeta tänaseks;0.5217
kuulevad korraldad;0.5211
lõpmatuseni kuulata;0.5194
eesti pidevalt;0.5177
järsku kuulevad;0.5176
tunnen nädala;0.5152
kõrgkirjandusse eesti;0.515
päeva pühapäeva;0.5106
kuulame pillilugu;0.5085
pidupäevadel laulupäevadel;0.5085
räägime eeloleva;0.5063
päevilt hiiumaa;0.5043
andma raadiokuulajale;0.5024
täna kärdlas;0.5014
osa päev;0.501
hiiumaast tunni;0.4997
aeg räägime;0.4996
hiiumaal rääkida;0.4991
tea juhtuma;0.4986
toimus kella;0.4974
pühapäeva süda;0.4952
jõutakse eile;0.4934
tunneme hetkel;0.4921
hiiumaal aeg;0.4917
tundi kuulnud;0.4898
päeva vaadata;0.4891
mõelgegi ootate;0.4886
aastas eesti-soome;0.4873
raadiokuulajale väikese;0.4872
kaugele kuulda;0.4868
lugu kuulamegi;0.4861
kummaline nädala;0.4859
jutte lõpmatuseni;0.4833
mõtetest täna;0.4824
kuulamegi kümnekonna;0.4795
uuesti kuulmiseni;0.4787
aega ütlema;0.4787
minutit väljaku;0.4785
sündmusteks loomulikult;0.4778
tuleneb üha;0.4768
lõpetame pühapäeva;0.4767
räägime marek;0.4752
jutte hiiumaast;0.4739
aeg põhielemendiks;0.4718
hilja asi;0.4714
nädala viimased;0.4712
nüanss aeg-ajalt;0.4711
hiiukirjandusest räägiksid;0.4698
kuulaiva geenegi;0.4697
tooli kõlab;0.4687
ootama kellaajal;0.4657
süda täna;0.4652
päevil lauldes;0.4631
rahulikult aega;0.4627
keskväljakul aktiivne;0.4617
näiteks nädal;0.4612
eestit unustanud;0.4589
kuulnud tea;0.4589
aega rootsi;0.4568
tuultele lõhn;0.4565
näha pidupäevadel;0.4547
seab valmis;0.4539
saatetund alanud;0.4537
käinudki vaatavad;0.4535
küsida jõuame;0.4497
laulupäevadel tantsupidudel;0.4493
helle-mare mõtete;0.4471
infot eesti;0.4468
pillimängijatest hilja;0.445
salakirg käin;0.4447
keskseid jutte;0.4419
tuligi teineteisest;0.4404
külaline helgib;0.4402
saatejuhiga istuvad;0.4396
tühjana hilisemal;0.437
kuule tuulega;0.4363
mõnusam saabki;0.4358
kõnelda kahjuks;0.4355
naabrid kuskile;0.4335
kaldal ootab;0.4334
kiiret kuskile;0.4334
tallinnast stuudiost;0.4307
kohalviibimisega sega;0.4301
tunni stampküsimus;0.429
jäta kohalik;0.4289
vaadatakse ilmas;0.4285
juhtuma väike;0.4282
vikerraadio kuulajad;0.4275
kummaline minutiga;0.4263
liigume suunas;0.4244
korraldab hiiu;0.4236
natuke hiljem;0.4232
ajal aktiivsemalt;0.4194
sõidult seekordne;0.4194
aastat korraldab;0.4187
kantud muidki;0.4183
pealegi sergol;0.4174
teaksid ootamatult;0.4156
haapsalust oodatud;0.4149
lõuna-põhja ida;0.4144
korraks rahvariiete;0.4141
rahvamatk jõukohane;0.4118
võistlusest rääkida;0.4107
kahe tunni;0.4101
aega kodus;0.4069
tallinnas viimased;0.4063
keskväljakul kummaline;0.4062
püüab tähelepanu;0.4027
lisapunkte horvaatias;0.4019
puhkusid kiiret;0.4005
kuulajad 40;0.3992
ööd reedavad;0.3986
külastame hiiumaa;0.3985
inimeste käivad;0.3971
tallinnast haapsalust;0.397
telli tubale;0.3964
kooli kuulaiva;0.3953
keskväljakult tallinna;0.3915
marek mängib;0.387
stuudiost ametlikust;0.3857
tunned hiiumaa;0.3843
kohalik ajaleht;0.3824
räägime kaks;0.3813
ülikoolipäeval päevil;0.38
vaikselt tallinnas;0.3788
internatsionaalne pesake;0.3782
pilvikul kultuurimaja;0.3754
rõõmustame kohalviibimisega;0.3752
esimene külaline;0.3705
peta luid;0.3664
enamus külalised;0.3661
püüan kursis;0.3659
rahvarõivaid hiiumaa;0.3657
süda programm;0.362
eeloleva 55;0.3595
jätame pood;0.3579
koduuksest satu;0.3579
kohtadele meenutame;0.3551
untsakate instrumentaal-vokaalansamblisse;0.3538
kella 11;0.3526
meeldiva üllatuse;0.3499
rääkida euroopa;0.3474
sfääris muusikas;0.347
arvan unustasid;0.3445
küsin elad;0.3405
sõidab augusti;0.3399
jõudsite rekordselt;0.3396
näha realis;0.3394
vene filmide;0.3363
jätkuvalt elab;0.3361
helgib peta;0.3307
natukene soojem;0.3262
kiiresti ö-täht;0.3255
paavel tirisin;0.3239
plaanid osas;0.3202
kaugele sadamat;0.32
tänavalt muutunud;0.3198
sõja pilvikul;0.3193
tulisid bussiga;0.3126
nõukogude aegset;0.308
rahumeelsed rahumeelsed;0.3056
aeda jäid;0.3023
ütleme 100;0.3011
suvel kahekordistus;0.2969
poe poodi;0.2914
aktiivsemalt saarelt;0.2764
viimistlemine konsule;0.2618
piirivalve tsensuur;0.2503
regulakme emailile;0.2482
