keyphrase;score
väliseestlased elavad;0.6235
austraalia kaugel;0.6156
austraaliasse rännata;0.6049
reis kodumaale;0.5682
kaugelt maalt;0.55
reisivad kord;0.5178
saabuvad kaugelt;0.5052
tuttavad austraalias;0.505
miili kaugel;0.5037
austraallane välis;0.4942
kodumaale austraalia;0.4929
reisi harvem;0.4839
austraaliasse rääkisid;0.4777
eestlased austraalias;0.4682
sedavõrd kaugel;0.467
vabanesin austraalia;0.4661
austraalias kahjuks;0.4567
võtavad reisi;0.4486
pikk reis;0.4482
kodumaal puhkuse;0.4473
austraalias nii-ütelda;0.445
maalt austraalia;0.4444
austraalia võtavad;0.4442
austraalias maastik;0.4426
kaugel eestlasi;0.4384
tihti kodumaal;0.4373
laevaga austraalia;0.4307
austraalia savik;0.4297
tõsi austraaliast;0.4289
austraalia kanakasvatajat;0.4277
veda austraalias;0.4263
aastat reisivad;0.4235
läänemeremaad inglismaa;0.4199
tuttavat austraalia;0.4189
mehi austraaliasse;0.416
tore austraalias;0.4126
elavad lähemal;0.4117
kanakasvataja austraalias;0.4099
rootsis läänemeremaad;0.4098
reisi naine;0.4074
lihtsalt reisi;0.4038
reisijad ümbruses;0.4026
austraalia kanada;0.3984
austraalias külas;0.3974
vestlemas austraalia;0.396
sõita laevaga;0.3917
asuvates riikides;0.3911
austraalia kanakasvataja;0.3878
rännata vend;0.3848
elavad sydney;0.3809
hoolitsetakse austraalias;0.3805
härra austraallane;0.3789
korraldasin austraalias;0.3771
puhkuse rohkemgi;0.3762
lähemal asuvates;0.3696
käe-jala austraalia;0.3694
mererand parem;0.3661
austraalias pealmised;0.3645
paisatud sydneys;0.3613
reisija jõudke;0.3591
kanada ongi;0.3548
meeleliigutus reisijad;0.3547
austraalia rootsile;0.354
kusagile maale;0.3503
austraalia nime;0.3498
riikides rootsis;0.3491
inglismaa sagedamini;0.3476
austraalia sõjaväe;0.3465
avanes austraaliasse;0.3424
kilomeetrit sõitma;0.3366
jõudnud saabusite;0.3343
rohkemgi saabuvad;0.3329
sydney inimest;0.3312
austraalias maksin;0.3269
igav põhja-queenslandis;0.3246
kaks sydney;0.3242
musta austraalia;0.3241
sydney ümbris;0.3222
vestlesime ärasõidu;0.3179
kaugel kuud;0.3174
koju tähendab;0.3162
kahjuks kanakasvataja;0.3112
rootsile inglismaa;0.3085
austraaliast kuulsine;0.308
head reisija;0.3042
sagedamini veedavad;0.2946
jõudsin londoni;0.2923
kanakasvatajat härral;0.2913
ajal rändas;0.2906
sydneys melbourneis;0.2888
maale elu;0.2885
60 miili;0.286
pealmised elavad;0.2822
harvem sedavõrd;0.2769
austraalias arstidega;0.2766
randa külastasin;0.2765
kanakasvatust vaatasite;0.2757
hästi koju;0.2755
londoni otseteed;0.2711
vaadata kusagile;0.2708
jõudis farmis;0.2676
eesti kanakasvatust;0.2649
kord tuleva;0.261
eluks ajaks;0.259
25000 kilomeetrit;0.2581
külad kutsetage;0.257
otsesele passi;0.257
pärisi elama;0.2568
kodakondsuse tagasivõtmisel;0.2559
kena mererand;0.2492
linziin lennukega;0.2465
jäänud soosid;0.2465
teisiti lihtsalt;0.2462
võta pikk;0.2451
pirita randa;0.2435
sea new;0.2365
kena tallinnaga;0.2353
astroloog austraalia;0.2305
elu linnas;0.2296
kaugel 25000;0.2268
aega sotšis;0.2237
ajal võib-olla;0.2234
passi vannid;0.2233
ajaks jälle;0.2209
olemegi jõudnud;0.2206
eesti kodakondsuse;0.2141
tuttav kohannid;0.2138
inglismaa käe-jala;0.2088
neli päeva;0.2078
eestimaad unustaks;0.2074
väheste võeti;0.207
kutsetage silbist;0.2014
eesti külad;0.2002
päevas ütleme;0.1994
maid viis;0.1987
inimest tuttav;0.1972
tea jääma;0.1937
raske öelda;0.1931
kuu aega;0.1931
musta mere;0.1925
peatas sugulaste;0.191
lendas rändasin;0.1837
külaline peatas;0.1815
sõitma jõudsin;0.1815
melbourneis suurem;0.1754
ilusaid kohti;0.1739
sotsija näinud;0.1729
aimdus elasin;0.1713
eriti mehi;0.1707
tagasivõtmisel päriselt;0.1705
elamine hotellis;0.1665
välis julgeolekunoor;0.1651
härralaidiga vestlesime;0.1642
näha sünnikohta;0.1556
sõjaväest vabanesin;0.1555
rääkisid no;0.1549
saabusin üheksandal;0.1516
majandus lihtsalt;0.1504
rongis nägin;0.1498
roheline veda;0.1445
ütlesite 40;0.143
ärasõidu mustamäe;0.1407
jällegi vannid;0.1407
keisrit sõjaväest;0.1381
viis 60;0.1329
sort kasvatatakse;0.1314
russalkat pirita;0.1294
ühiskonna kuuluvad;0.1292
kaks aastat;0.1288
tubakafarmis meelde;0.1216
häbi tähendab;0.1193
raha lendas;0.1094
täitmine teleka;0.1093
abielus olemegi;0.1069
maksma päevas;0.1065
jäneseküttimisega küülikuküttimisega;0.1057
new hampshire'i;0.1024
100 töö;0.1011
õpetlik ilm;0.1006
üheksandal juunil;0.1005
päiksevanni võtta;0.0988
silbist maid;0.093
rohelisel kannatanud;0.0909
no no;0.0787
arstidega jutuajamist;0.0775
mõtlen kipsis;0.0767
vaatasid elektoraadi;0.0753
vannid hormatsestas;0.0712
puhkamas tervist;0.0654
kuulsite toimetajaga;0.0644
sissetulekud selgina;0.0624
paha vihma;0.055
ümbris veebidule;0.0499
parkman kaks;0.0426
lasteaiad hoolitsetakse;0.0341
metsatööd tööd;0.0325
memmede eriti;0.0305
poeg 22;0.0117
kõrvel heakorralagedus;0.0002
selts kirik;-0.0157
