keyphrase;score
inimesel dopamiini;0.5736
dopamiini kuskilt;0.5122
tekib veresoonte;0.4772
aivar tekib;0.4712
seisak infarkt;0.4389
tekib poolumikust;0.4136
täis mängisin;0.4116
ülehile kaotasin;0.4096
võrdlemisi väsinud;0.4088
veresoon jääb;0.4063
infarkt pensioniks;0.4045
veresoonte ahenemine;0.3998
kaotasin arust;0.394
mängima mängisin;0.3886
mõlemile nägin;0.3882
vana anekdooti;0.3871
mängisin suurt;0.3827
pärnus mängisin;0.3824
aastat aega;0.3709
spordikogemustest kirjutab;0.3678
mängisin noolega;0.3657
aastat vahetpidamata;0.3648
vahetpidamata terve;0.362
kirjutab arstiteadus;0.3606
tahtsin võtamine;0.3575
ellu aastane;0.3561
ütlesid doktor;0.356
aastat varem;0.3558
vanad arstid;0.3556
hargneb mõlemile;0.3546
raamatuid kirjutanud;0.3534
tugevat füüsilist;0.3524
liikunud lugenud;0.3523
haigustele elasid;0.3502
vaevaga pääsesid;0.3502
tead energia;0.3478
pensionile mõtlesin;0.3453
ahenemine ajasime;0.3451
kuueni tahtsin;0.3442
suure koormusega;0.3412
lugu vanad;0.3409
teaduseks vanal;0.3404
treenite harjutatud;0.3389
asjad läksivad;0.3382
80 aastastest;0.3367
keha tugevaks;0.3364
pääsesid ellu;0.3356
koormusega töötanud;0.3314
63 aastat;0.3313
kuskilt veresoon;0.3275
läksivad tugeva;0.3258
ajal väikest;0.3243
sportlasel natuganud;0.3243
minut tennisesõbrad;0.3239
tundi kestis;0.323
aegadel karastada;0.3219
lugenud raamatuid;0.3212
ütlesid vanad;0.3206
sportlasele tugevale;0.3205
tervise vähe;0.3178
ajal elu;0.3161
tahaks pääsenud;0.3152
kolmeaastase mänginud;0.3151
postitusel käisin;0.3146
voodist vanemal;0.3139
veresoon kummist;0.3137
poolumikust ärkvel;0.3101
elukommetega tervise;0.3086
väsis oligi;0.3083
käib vana;0.3073
keevat sõrmi;0.3071
energia kahekordne;0.3065
ärkvel surmatunnini;0.3065
nädalas treenite;0.3055
püüab võrku;0.3031
tähendab sportlasele;0.3023
ütles kaotas;0.3011
sättima võitsin;0.2993
tähendab püüab;0.2979
anekdooti natuke;0.2973
vanem mees;0.2962
treener lihtsalt;0.2926
ütles lühikesed;0.2916
aastane täis;0.2907
kaks diajahud;0.2905
elasid laisalt;0.2898
asjatad seep;0.288
liikumata lodevate;0.2864
60 aastaselt;0.2855
haiga võimalikult;0.285
mängisin esimese;0.2835
halvematel aegadel;0.282
tead lõi;0.282
paar tundi;0.2807
väsinud pealelõunane;0.2797
pääsenud 80;0.2788
jooksnud liikunud;0.2786
tugevamad vastupidavamad;0.2784
süli mängima;0.2784
töötanud nyyd;0.2783
ela kaua;0.2776
leidis tookordses;0.277
öelnud 63;0.2765
varem ütlesid;0.2762
käsi tugevaks;0.2705
tenniseväljakud haiga;0.2679
tingimata natukene;0.2668
jalga jooksu;0.2666
aastane meesseeniorid;0.2662
niipea voodist;0.2617
mängijaga hiljuti;0.2616
niipea rasvast;0.2596
jõudu oskust;0.2578
harv doktor;0.2555
raskesti seeditav;0.2551
päeva jooksma;0.2547
võitnud inimene;0.2539
surmatunnini katsu;0.2521
nukule päevi;0.2489
kukkus löödiaga;0.2469
3000 aastat;0.2468
30 kolmeaastase;0.2457
üliõpilasena leidis;0.2434
jooksevad võrku;0.2434
tugeva löögiga;0.2425
inimene ela;0.2408
mängime põrgumängu;0.2397
nägin gruppi;0.2396
50 aastane;0.2388
tööl 55;0.2383
diajahud pikem;0.2369
füüsilist tööd;0.2355
kõvasti kallid;0.2351
töö igapäevane;0.2342
käia kilomeeter;0.2326
koju sõin;0.2284
jalas kummikommikingad;0.2271
raske tahes;0.2268
natuganud harv;0.2211
sõin talvel;0.221
lootused reketi;0.2209
kella kaheni;0.2206
ajasime värske;0.2203
neljas korraga;0.2176
võidelda paar;0.2169
meedias vanem;0.2159
sõbrad ülblane;0.2152
arstid david;0.215
asendamatu kaaslase;0.2133
seitsmeteistaastase üliõpilasena;0.2132
silk rõõmsalt;0.2111
vahetpidamata absoluutselt;0.211
öelda naersin;0.2097
hoida kahtulikudes;0.2074
palli võtta;0.2066
koordi tähendab;0.2058
palle andma;0.2044
millegipärast unustage;0.2011
kuus-seitse proovi;0.1988
võistluse jõudu;0.1981
mänginud jalgpallilöövat;0.196
elu 12-sse;0.1951
esimene kord;0.1891
meest treenerid;0.1891
paracelsus ütles;0.1881
võrku varakult;0.1869
suurt lasketurniiri;0.1854
kampa koordi;0.1849
peterburis asendamatu;0.1845
olukord kohaga;0.1821
maailmameister korfeeee;0.1811
süüa mõjus;0.1808
maailmameister võib-olla;0.1793
võitsin kaheksa;0.1769
nooremad mehed;0.171
pirokov laisk;0.1708
loodusjõudude võidelda;0.1706
100 meetrit;0.1645
õlut joob;0.1594
parem olukord;0.1564
vastupidavamad eluraskustele;0.1539
elu seaduseks;0.1539
noorte võitel;0.1528
esimene matemaatik;0.1518
vaja inimkeha;0.1516
kevadeks kevadeks;0.1503
võimuskulptuuri keha;0.1484
pall kukkus;0.1444
jooksma talvel;0.131
kolm null;0.128
tänapäeva suuruseks;0.1229
kreeklased hiljem;0.1214
seep mad;0.119
tundi kristesse;0.1109
täht kõrge;0.1098
andma lootes;0.0684
jõgi hargneb;0.0639
piima korda;0.0524
nord silk;0.0216
kõiksugu särgid;0.0119
