keyphrase;score
ütleb vladimir;0.5421
probleemide räägime;0.5059
vene kriitikas;0.4896
professor ivanov;0.4707
tõsisemate teemade;0.4673
probleemidele varasemal;0.4592
nõukogude venemaal;0.4584
vladimir iljitš;0.4526
küsimuses rääkisime;0.4348
venemaal paljus;0.433
rääkida huvitav;0.4317
lükanud tõsisemate;0.4299
bolševiku saadetud;0.4286
ühtegi bolševiku;0.4241
siberisse võrreldes;0.4194
räägime asendama;0.4149
valdkonnas räägime;0.4136
inimesi väitsid;0.4105
uuringud no;0.4066
rääkisime korrad;0.4037
terved remondime;0.4029
meditsiinist kahekümnendatel;0.4023
kombestik räägib;0.4009
tõsisemate probleemide;0.3976
suur diskussioon;0.3968
temaatika pikapeale;0.3957
tänane koosolek;0.3953
rääkisid seltsimees;0.3948
tavaliselt kajastu;0.3929
murrangulised seisukohad;0.3918
räägib paljud;0.3909
püüaks hügieeniolmeteemaga;0.3907
rääkisime suhtumisest;0.3899
loobuda rääkisime;0.3893
aastatel eriti;0.387
ajal näiteks;0.3845
abordi enam-vähem;0.3811
moskvamäeakadeemia tudengiga;0.3806
soovitus räägitakse;0.3802
võtsid üritustest;0.3788
toimunud olulised;0.3781
sageli probleemi;0.3748
kirjeldasime leia;0.3732
tuua näite;0.3713
natukene jõuame;0.3702
natukene intuitiivselt;0.3688
tavadesse argumente;0.3688
toimusid lenini;0.3677
kommunistiitšovski internatsionaal;0.3661
tervishoiuprobleemid tuletan;0.3657
võib-olla seltsimehed;0.3653
hiljuti juhuslikult;0.3647
nimelt küsimuses;0.3638
päevates viidi;0.3624
inimestele ammu;0.3622
näeme artiklite;0.3618
võrreldes hilisema;0.3595
muudatused tsaari-venemaal;0.3582
uute arusaamadega;0.3579
suunatud inimestele;0.3541
üldse suhtumist;0.3537
kriitikas hinnatud;0.3533
uurijad temaatikaga;0.3515
mineviku variandis;0.3492
bolševike kodanikeks;0.3482
seletustööd allusid;0.3482
räägitakse kasutada;0.3476
rääkida samasooliste;0.3458
seminaril eksamil;0.3455
ülesanded ongi;0.3453
fakt peatuma;0.3452
üldtuntud fakt;0.3441
arvestame ajani;0.3439
võimalused hukkamõistetav;0.3433
vajaksid märkimist;0.3428
lenini kõne;0.3428
rääkisime mõistatuse;0.3423
mõistlik inimesi;0.3409
oluline radikaalne;0.3398
märksõna tervis;0.3392
üleskutse ajal;0.3383
raadiokuulajad ilusat;0.3382
stavalibki smindovitš;0.3366
mäletavad kõne;0.3365
trotski kõne;0.3356
tänapäeval unustatud;0.3354
üldse küsimusi;0.3345
sageli tegemist;0.334
algas internatsionaali;0.3333
kuulajate eriti;0.3329
oluline moment;0.3329
tolleaegsetes lehtedes;0.3311
nimetab repahhaalseks;0.331
propagandasuunda põimitakse;0.3302
kaob kolmekümnendatel;0.3301
pühapäeva ühendanud;0.3297
misson mõjutanud;0.3269
teatud valdkondades;0.3255
sündmuste ajal;0.3245
järeldusele terved;0.324
räägime muutuste;0.3232
inimene professor;0.3202
tähelepanu uurijad;0.3194
oluline võib-olla;0.3193
tegeles esimeste;0.3183
haiget vedurijuhid;0.3182
kolmega seotud;0.318
komnoortekonverents 24;0.3142
koosolekud toimuvad;0.3138
võimalik tänapäeval;0.3138
bulane plonatšovski;0.3134
esseninshima enam-vähem;0.3112
sotsiaaldemokraati peebeli;0.3108
kontrollid tahaks;0.3108
probleem riigilt;0.3103
koledate asjadel;0.309
temaatika haakub;0.3079
olukorras lõpuks;0.3077
luulet tuss;0.3076
olukord hullem;0.3061
härra mehe;0.306
mõjutanud arenguid;0.3053
korrad nädalad;0.3052
tuleneb loogika;0.3052
amet diskeskkomitee;0.3036
ajakirjanduses tavaliselt;0.3032
ajal tsiteeritud;0.3017
24 aasta;0.3013
teaduse valdkond;0.3007
tundidest gabrist;0.3005
armaand tegeles;0.2977
vedurijuhid terved;0.296
neljateistaastaselt komsomolis;0.2955
pühendati üldriikliku;0.2934
õppida partei;0.2924
põhimõtet tõeliselt;0.291
lahenduse leiab;0.2895
räägime 30;0.2871
ühiselamutes aspektist;0.2851
kättesaadavad muudetud;0.285
võitlusest tissidentidega;0.2848
head nädalavahetust;0.2847
moskva komnoortekonverents;0.2801
järgneti ametlikes;0.2801
ühendanud head;0.28
inimesi koolitada;0.2796
protseduuri tavaliselt;0.2785
