keyphrase;score
jätkamiseks opositsioonierakondade;0.7448
arvab reformierakond;0.7279
reformierakond erakonna;0.7268
reformierakondlasest riigikogu;0.7086
peaminister reformierakond;0.7075
reformierakond esitanud;0.7046
reformierakond res;0.7045
reformierakond tõepoolest;0.7038
lask koalitsiooniparteid;0.702
väljendasid opositsioonierakondade;0.6997
reformierakond mõistab;0.6904
reformierakonnapoolne kandidaat;0.6863
erakondadevaheline vastuolu;0.6813
loodan reformierakond;0.6796
reformierakonna koalitsioon;0.6791
ütlesin reformierakond;0.6774
põhiprobleem erakondadevaheline;0.6768
jätkata koalitsioonis;0.6762
jõerüütlile reformierakondlasest;0.6761
samm reformierakonnapoolne;0.6724
jätkamise koalitsioonis;0.6655
kandidaati reformierakonna;0.6654
opositsioonierakondade esindajad;0.6629
koalitsiooni lagunemiseks;0.653
reformierakonnal kibestumisest;0.6491
reformierakonna esimehele;0.647
keskerakond vale;0.6448
publical koalitsiooni;0.6433
säilitada koalitsioon;0.6414
reformierakonna esindajate;0.6396
poliitilistes ringkondades;0.639
arvab koalitsiooni;0.6345
korda valitsuskoalitsiooni;0.6338
kinnitab keskerakond;0.6314
koalitsiooni hoidma;0.6314
koalitsiooniparteid klaarivad;0.6287
puudutas reformierakonda;0.6278
reformierakonda hellast;0.6252
soovitab reformierakonnal;0.6251
publical reformierakonna;0.6246
jälgime koalitsioonile;0.6225
valitsuskoalitsiooni dikteerida;0.6214
arvamust koalitsiooni;0.6209
reform poliitikute;0.6205
ütelda koalitsiooni;0.619
poliitilist konsensust;0.608
mõeldud reformierakonna;0.608
koalitsioonis nimelt;0.6077
tõenäoliseks valitsuskoalitsioon;0.6068
vedanud koalitsiooni;0.604
ütleme reformile;0.6038
koalitsiooni säilitamise;0.6036
mudel poliitiliste;0.602
tootsen koalitsiooni;0.6012
koalitsioon jääb;0.6007
koalitsiooni funktsioneerimise;0.5994
tõepõhja koalitsiooni;0.5975
poliitilisest olukorrast;0.5968
koalitsiooni võimaliku;0.5915
ilmselt koalitsioon;0.5909
arvamus koalitsioon;0.5905
koalitsioon ütlesin;0.5895
seisab reform;0.589
reformile anud;0.5885
meelt koalitsioon;0.586
arvama koalitsioon;0.5859
valitsuskoalitsioon säilib;0.5855
poliitika vaenulik;0.5811
keskerakond huvitatud;0.5795
koalitsioonis koalitsioon;0.5785
koalitsioonileping muutmisele;0.5702
lähtunud poliitilisest;0.5695
poliitiliste jõudude;0.567
koalitsioonis kinnitas;0.5652
poliitikute muudatused;0.5639
poliitika riiki;0.562
valimised toimuma;0.5569
linnas keskerakond;0.5545
usa poliitika;0.5544
valitsusliidu püsimise;0.5542
jätkub koalitsioonileping;0.5528
kavatse valitsusliidu;0.55
alustame poliitilisest;0.5458
kompromissiks valitsusremondi;0.5439
sotsiaaldemokraatide liider;0.5395
rivaaliks tööparteis;0.5383
usun reformierakond;0.5368
aastat poliitilistes;0.5346
koalitsioon lagune;0.5321
poliitilisest sotsiaalsest;0.529
sügavam sotsiaaldemokraatide;0.5273
rahvaliidu juht;0.5237
keskerakonna esindaja;0.5235
valitsusjuhikoht jääb;0.5214
täitevvõim eestis;0.5206
koalitsiooni kaks;0.5181
koalitsioonilepingut võib-olla;0.518
konsensust muudatused;0.5165
osapool rahvaliit;0.5155
valitsusse jääda;0.5111
juht arvab;0.51
säilitada rahvaliidu;0.5083
vale valitsuses;0.5081
keskerakonna juht;0.5047
tööpartei loodab;0.5012
koalitsiooni kolmas;0.5007
eesti välispoliitika;0.4953
vajab juhti;0.493
esindajad arvamust;0.4929
valitsuses osalemise;0.4909
stabiilset valitsust;0.4895
valimisperioodiks tony;0.4849
valitsuse liikme;0.4826
jätkab peaministriga;0.481
opositsioonilised konservatiivid;0.4784
võimuliit lahendab;0.4777
põhiprobleem välisministris;0.4773
peaminister tony;0.4772
kolmas osapool;0.4769
riigikogu saali;0.4767
sisuline poliitika;0.4745
mälberg peaminister;0.4744
etendusele kaitseminister;0.474
kaasiku president;0.4713
ebapopulaarsed valimiskampaaniat;0.4703
võimalust kompromissiks;0.4701
vajab edasiviimist;0.4694
valitsejatesse esile;0.4677
jätma välisministri;0.4665
kaitseminister donald;0.4642
viivitada eesti;0.4633
liikme nimel;0.4611
esindajate kinnitusel;0.4607
valitsuses võib-olla;0.4604
publica vahetab;0.4604
valikud riigikogu;0.4543
tööparteid toetab;0.4535
aeg koalitsioon;0.452
süüdistavad tööpartei;0.451
isik kriis;0.4492
presidendivalimised kriisikoht;0.4485
ministri vahetumine;0.4461
võimupositsioonide taastamisest;0.4443
vabariigis vajavad;0.4426
kodusõtta kiskuda;0.4406
liikme kaitsmisel;0.4399
muudatused vaieldud;0.4342
jätkata skandaali;0.4313
omavalitsusorgan arutatakse;0.4313
teatas loobub;0.4289
otsust kritiseerinud;0.4288
pakkumine vastuolus;0.4271
eraldaks riik;0.4268
tööpuuduse opositsioonilised;0.4255
juhti esmaspäev;0.4192
koalitsioonile matusena;0.4097
publical madal;0.4075
toetas kolleege;0.4075
kandidaat uueks;0.4029
tuumakriisiläbirääkimisi nõuab;0.4016
vastutuse mässuliste;0.399
raadio uudistetoimetus;0.3979
võõrandumine rahvast;0.393
vahetades liikme;0.3929
justiitsminister ken-marti;0.3854
tohiks viivitada;0.3852
lagune keskerakonna;0.3822
võtta vastutuse;0.3818
positsioonid jätkatakse;0.3777
veebruaril riigikogu;0.375
vastuolu põhiprobleem;0.3719
publica vaevalt;0.3708
koostööst väike;0.37
ainus jätkamiseks;0.3694
välispoliitika vajab;0.3638
mõistlikum liikuda;0.3638
esitanud ultimaatumi;0.362
käid kuulamas;0.3619
sõltumatust suurendada;0.3597
liitlane vähendab;0.356
saali kogunes;0.3499
kuulsite päevakaja;0.3486
võib-olla vahetatakse;0.3419
president putini;0.3381
täiendavat ebastabiilsus;0.3324
stabiilse õigusemõistmise;0.3228
ütles bns-ile;0.3206
välistatud lahku;0.3201
saddam husseini;0.3164
rootslaste ettepaneku;0.305
teenindussektorist kolida;0.3038
donald rumsfeld;0.2978
pyongyangi mõtlema;0.288
tänavale unustada;0.2826
ideed sammud;0.2745
uus eelarve;0.2629
hansapanga kasvupotentsiaali;0.261
60 protsenti;0.2559
rünnakuid šiiitide;0.2467
tulest tooma;0.2131
