keyphrase;score
lennanud kooliga;0.5253
ütlesime leo;0.5199
mõtlesin hüüatas;0.5145
villem vangutas;0.4859
mõistsin tulek;0.4832
kahtlustavalt kallutas;0.4804
unes näinud;0.4728
kähku ootamatult;0.4722
ütles leo;0.4707
kässi mõtlesin;0.4694
neelanud leole;0.4681
tundus tuksukski;0.466
klimpsutanud vaatas;0.4627
vaikides vaatasin;0.4597
kõhvimine ütlesime;0.4596
sarapikkus tajusin;0.4579
noogutas ebamääraselt;0.4577
käratati kükitasime;0.4532
nägi äkki;0.4524
vaadates mõistsin;0.4505
kõlas veenvalt;0.4462
ütles üldsegi;0.4458
varuks vaatasime;0.4444
era auasi;0.4426
ütles boriss;0.4418
vaatas kahtlustavalt;0.4408
unustada jõudnud;0.4398
ütlesin kähedaja;0.4388
jahe hämar;0.4357
rääkisime meenus;0.4356
kooli veidralt;0.4348
noogutas tiit;0.4334
üldse kooli;0.4329
lõpetasin püsis;0.4282
võttis pisikese;0.4275
vaatasime vaikides;0.4272
mahvi mõtlen;0.4272
täpsustasin tegelikult;0.4266
villem sülitas;0.4246
kaldal mängisin;0.4233
poiss lakkas;0.4223
mõhna tundis;0.4222
kukkus vanamoor;0.4218
käinud rääkimata;0.4218
leo jõi;0.4188
üldsegi hukkamõistvalt;0.4184
üldse lastejutte;0.4136
elas tõnuga;0.4129
muutusse pabistasin;0.4115
millegipärast pimedamasse;0.4106
peitunud väikesele;0.4092
kirgastanud ükski;0.4068
sõjalennuk lõpetasin;0.4066
nõgeste tihedasse;0.4039
hüppas millegipärast;0.4028
rääkida püüan;0.4019
poiss hirmsasti;0.4004
jõudnud lennanud;0.3987
tegu tundmatu;0.3985
nurja kirgastanud;0.3984
mure kartsin;0.3981
tõi palav;0.3977
noori kuuseokkaid;0.3964
jooksid selja;0.3962
alandavat juhtunudki;0.3947
õudusjuttu hiiglaslikust;0.3937
ootamatult parata;0.3936
muutus ärevaks;0.3931
poisid rääkisin;0.3923
poiss teadsin;0.3917
metsikut aimamatut;0.3895
erakordset osalesin;0.3873
tuppa ütlesime;0.3871
imelikke mõtteid;0.3869
raputas ükskord;0.3861
vahtides minuvanune;0.3831
rääkimata hingematvast;0.3797
poissi jälginud;0.379
tähendas probleeme;0.3775
tekitasid ühesuguse;0.3765
vaikis kuulsin;0.3747
tundi viskuda;0.3746
lisasin uiedalt;0.3741
hilisemast vaatas;0.3716
istusin vaikides;0.3674
paaril mõtelnud;0.3674
kasvatasin detailide;0.3666
hämar õhtul;0.3659
tõnu poisi;0.3649
küünarnuki masseerinud;0.3643
tähistas näppudega;0.3611
nina teadsin;0.3577
silitasin hüvastijätuks;0.3576
ilmselt kasvatasin;0.3576
juhtu üldse;0.3574
tüve jooksin;0.3564
kartsin naerdakse;0.3557
asjakohast muinasjutulist;0.355
lakkas hilisemast;0.3547
muinasjutulist õudust;0.3538
suviti lihtsalt;0.3537
polnudki tähendas;0.3534
õdedest togis;0.3514
vältides vaiksele;0.3502
pühkis nägu;0.35
liidriks tõusnud;0.3494
pimedamasse nurka;0.3485
äkki kukkus;0.3481
kohutava saladuse;0.3466
põldmarjade kerkiks;0.3432
vile järgnenud;0.3421
padrikusse peitunud;0.342
mäletame lapsepõlvest;0.3399
räägiti raamatus;0.3392
ronisin ainukese;0.3386
võib-olla hirmsat;0.3361
umbusklik silm;0.3349
järjestusel üksainuski;0.3348
ruumi imelikke;0.3344
praokil ukse;0.3321
sabotaas küsisin;0.331
vette sülitama;0.3297
hukkamõistvalt vait;0.3293
mäletan päeval;0.3289
küsis juua;0.3283
avastanud ükski;0.3266
ülejäänud süsteemitult;0.3264
poisid lohistasid;0.325
kopsiku pühkis;0.3246
nädalaga unustada;0.3231
üksindust hiilisin;0.3211
kuulsin südamekloppimist;0.3207
plahvatus alateadvuses;0.3204
naerma vahetasime;0.3197
inimesi vältides;0.3185
ütles riiulit;0.318
tumedamaks nägi;0.3145
nalja vanaema;0.3137
raivo silmad;0.3135
näris keskendunult;0.3106
rahvaluule elustasin;0.3092
kojuminekut närisid;0.309
taevasse püüda;0.3073
kükitasime onnis;0.3039
sellestki kampa;0.3002
kogemus pääses;0.2998
mälus korvamatu;0.2995
võtaks steisin;0.2984
koobaste pimeda;0.2981
lugu polegi;0.2968
meisterlikult tekkis;0.2963
taevas kiskus;0.2941
viktor kingissepa;0.2934
jäisesse õudus;0.289
põrsa uuris;0.2837
teisiti ülejäänud;0.2812
külalised räägiti;0.2803
esimene kord;0.279
kompass kaon;0.2785
särgist pahvatas;0.2781
kreutzwald ütles;0.2759
tabas inspiratsioon;0.2752
jooksin jõe;0.2735
seletasin koer;0.2688
sigarit tähendas;0.2673
alateadvuses külmavärinad;0.267
silitus varsti;0.267
puuga vaikis;0.2653
suhetesse küsis;0.265
piinav vaikus;0.2626
tülikas kangelaslik;0.2591
linnuse lähedusse;0.2578
tibutama taevas;0.2575
vaatas kasinast;0.2522
päevad toas;0.2506
tahtsime kiiresti;0.2497
istusin kaua;0.2496
muret varjates;0.2478
asutuses viga;0.2471
paberossid süütas;0.2413
lapsepõlv aegruum;0.2384
puldan riidesse;0.2368
sõprade muutunud;0.2346
poisipõlv raudliikmeks;0.2339
luuraja spioon;0.228
räägiti köögis;0.2238
ajaviiteks kõndima;0.2237
hääletu plahvatus;0.2226
väikest pidu;0.2183
nime tohi;0.2156
vihmakrabin üksik;0.2037
esitate päikese;0.1949
jõgike suitsetasid;0.1939
inises rappis;0.1789
märgistas sõjaga;0.1768
leo kodus;0.1572
kevadet harilik;0.1533
määratas hobune;0.1495
karates küngaste;0.117
õhuavad fosforiidikaevanduse;0.0556
