keyphrase;score
kooliturvalisuse aluseks;0.6608
soomes kooliturvalisuse;0.6489
tegelema kooliturvalisuse;0.6378
koolitulistamist eesti;0.6343
eesti koolipsühholoogide;0.6336
eesti koolid;0.6293
olemasolu koolis;0.6177
kooliturvalisuse suurendamisega;0.6061
kooli ähvardusi;0.605
koolitulistamisi lainel;0.6003
õpilase probleemikeskse;0.5997
koolitulistamist turvalisus;0.5944
pelgalt kooli;0.594
sõnul koolitulistamisi;0.5932
koolidele antud;0.5931
tugi õpilastele;0.5872
koolidele saadetud;0.582
visata kool;0.5757
õhkkonda koolis;0.575
koolitulistamisi koolidele;0.5698
kooli igapäevasesse;0.565
soomes koolitulistamist;0.5644
piirkonna koolile;0.564
koolis lastel;0.56
ülele koolidele;0.5593
senise õpilase;0.5573
paljudes koolides;0.5559
kooli direktori;0.5508
viljandi koolitulistamist;0.5492
koolipidaja tegelema;0.5454
õpilaste võimalust;0.5438
ülioluliseks õpilaste;0.5398
viljakale koolile;0.5365
juunioride euroopa;0.5352
poolas toimuvatel;0.5333
kaasamine kooli;0.5287
õpilaste kaasamine;0.5253
seaduse koolipidaja;0.521
eesti parlamendisaadik;0.5165
koolile saatma;0.5158
osalemist koolitöös;0.5157
koolitulistamised aasta;0.5107
koolipsühholoogide ühing;0.5096
koolid üha;0.5074
iseäranis noori;0.5034
tunda eesti;0.5016
konverentsil ukrainas;0.4987
uurinud kooli;0.4977
toimuvatel juunioride;0.496
tunni kõlaks;0.4948
hindpere lapsed;0.4935
noorte leviv;0.4927
ebakindlad noored;0.4866
islamistidega ukraina;0.4861
koolile turu;0.4789
õpetaja arenseerimine;0.4781
ukraina kaguosa;0.4776
usuäärmusluse konverentsil;0.4751
rumaluse seiklusi;0.4723
ülikool eedeni;0.471
kauhajor koolitulistamised;0.468
haridus- kultuuriministeeriumist;0.4664
arutati brüsselis;0.4649
osatakse esinustatuks;0.4579
teemal orientaliste;0.4552
ukraina võimud;0.4538
rünnakarissa ülikoolilinnakus;0.4496
eriti islami;0.4476
laste heaolu;0.4472
eesti peakokkade;0.4471
jõudis eestisse;0.4456
organiseerimise õpetaja;0.4445
eesti meistrivõistluste;0.4445
edendada äärmuslikku;0.4444
vähendamisega hariduse;0.4424
kohtumises tartu;0.4405
arutama venemaa;0.4401
tundus õpime;0.4401
lapsed andsid;0.4392
usuliikumisega tegemist;0.4361
päeva häälde;0.4354
nimel võidelda;0.4326
äärmusrühmituse al;0.4318
pagulaslaagrist islamistide;0.431
äärmuslusega liituma;0.4298
moslemite väärtusi;0.4289
õpilastele lihtsalt;0.4286
hariduse suurendamisega;0.4264
olemasolu laps;0.4255
venemaa ettepanekut;0.4233
eestisse nelja;0.4217
mohammudit võimud;0.4215
selgus huvi;0.4205
apela osales;0.4178
ründas ukraina;0.4175
rand täna;0.4164
aprillil arukülas;0.4146
arvab vladimir;0.4143
kohtumine seitsmendal;0.4139
julgeolekunõukogu arutama;0.4138
teatel saudide;0.4131
sündmustest tõnu;0.4128
heaolu õppimist;0.4123
jõe koolitulistamisi;0.4123
konfliktipiirkonnast ööpäevaga;0.4104
lastefondi uuringu;0.4098
aastast ähvarduste;0.4098
netiviha sõnul;0.4084
arvamus valis;0.4083
muuhulgas ülioluliseks;0.4079
protestivaimu vanemate;0.4051
euroopa väärtuskriisi;0.405
kuueteistkümnendat päevakaja;0.4033
juhtinud tähelepanu;0.4023
võib-olla euroopas;0.4019
päevakaja vaiksel;0.4017
moodustavad tsiviilisikud;0.4006
inimesed ebakindlad;0.3994
rahutu päeva;0.398
kuus päevakaja;0.3975
tõsine mõtlemiskoht;0.3973
rist kutsus;0.3946
euroopa parlamendi;0.3934
asula piirkonnas;0.3923
oskab inimesi;0.3885
edetabelites esimeste;0.3859
hädasi rahvusvahelist;0.3849
eesti kontsert;0.3839
teavet ammu;0.3831
antoni sakkov;0.3808
tapsid kremli-meelsed;0.3799
majanduskriis noorte;0.3796
igapäevasesse toimimisse;0.3794
olukord pingeline;0.378
inimõiguste vaatluskeskuse;0.3765
kahtlustab karissa;0.3724
probleemikeskse lähenemise;0.3721
aastasele kõrget;0.3716
nädala projektijuht;0.3712
kogukondlikule ennetavale;0.3711
poliitilisi sihte;0.3703
euroopa meistrivõistlustelt;0.3701
turvalisus alustalaks;0.3695
riigi kaguosa;0.3693
saadiku tunne;0.3688
eesti naiste;0.3674
võistkond kahjuks;0.3673
pressiesindaja andrei;0.3657
pedagoog kindlasti;0.3653
professor pekka;0.3653
põhjusena nimetatakse;0.3622
usa saatkonnas;0.3607
kohaliku terviseameti;0.3583
bashar al-assadi;0.3573
piidamiseni neljapäeval;0.3562
aastal vastutuse;0.3543
otsuse mõrud;0.3472
keenia kahtlustab;0.3471
võimud kavatsevad;0.3456
abiorganisatsiooni teatel;0.3451
presidendi bashar;0.3441
ohvriterohkeim riigis;0.3436
toimunud restoraninädal;0.3427
kuulamast head;0.3423
jüri leiten;0.3398
18000 pagulast;0.3377
kahjuks psühhopaadid;0.3368
näiteks paljudel;0.3323
erinevatele häältele;0.3291
õhurünnakutes mõtlemiseks;0.3264
iiliti 11;0.3242
sakkov 47;0.3238
fundamentalism lubab;0.3233
varem tolmu;0.3231
selgimistega ilm;0.3223
väärtuskriisi ilminguga;0.3173
sõdima sõnumeid;0.3095
head propagandat;0.3082
kuus väravat;0.3068
kavandamises somaalia;0.3047
tartu 13;0.3006
venno kogus;0.2979
laagrit täna;0.2974
arranžeerija organiseerimise;0.2966
riigis plahvatusi;0.2954
väikelinn 30;0.295
20 korraldajatele;0.2944
vägivallavormis lahenda;0.2923
keskuse avada;0.2918
avanud turistid;0.289
palestiinlaste pagulaslaagrist;0.2849
korda suvepealinna;0.2846
möödus öövel;0.2795
haiglad hädasi;0.2645
rühmitus kilomeetri;0.2561
kuuba helina;0.2364
rannikul võib-olla;0.2295
haigused süüria;0.2291
reguleerimist klaver;0.2207
lund õhutemperatuur;0.1358
